id,x,y,portee
0,125.79612456723349,308.1488058221029,85
4,106.45956537231783,296.92489079499467,85
19,200.7624391630573,339.5951854274635,85
31,86.78068201755929,299.997279976578,85
34,210.71399484768594,308.35979873511,85
42,163.30033953361357,328.96025911095256,85
52,121.40544545640324,352.4692267561335,85
88,194.19191434380923,291.6739301481652,85
89,92.74635367451789,280.90137742291694,85
9,237.98813976692213,283.4603209004354,85
35,218.96453295254858,297.3689403999298,85
37,181.68009438693727,387.16431656332077,85
56,278.4899998606337,331.8136866415231,85
69,173.062674295489,229.17623961002465,85
23,47.98831930703151,212.3476292438858,85
39,312.4723756736332,261.6884187522562,85
59,295.09651315348015,293.7661849176906,85
60,277.35398561588755,211.85439653308507,85
97,296.1786618136263,308.3936399919467,85
7,233.7200985122975,435.13470761941164,85
17,199.09081382264577,459.61891461843254,85
43,233.88012920011835,450.00083933678195,85
49,254.28412301177178,420.55898344683897,85
65,248.79978966763034,419.72781449631714,85
8,317.072545538771,374.26448406831236,85
18,333.761497125755,347.7300788564184,85
45,311.33565748420546,374.4239786719634,85
66,325.12748531700316,320.841384752352,85
25,157.40603589234448,155.2472597823269,85
57,166.6945658770122,181.4336148085593,85
70,182.6273280898717,185.58417247429887,85
77,145.74307751011582,187.72722836042232,85
62,50.89683040608983,163.5709312955555,85
79,15.035703730526484,174.78010049906644,85
26,278.3362855823404,466.8364371400869,85
29,287.5369652076301,443.42773254266007,85
38,270.8499414864212,452.0087607627775,85
46,272.83251166818826,456.6079638692803,85
76,242.42536889918375,468.3282486804922,85
80,301.26502724137964,442.71226942621286,85
98,211.57259519224309,494.22432137513465,85
75,114.97952489460994,462.64179486911075,85
13,299.299955663818,493.15078296952504,85
99,374.0518390881833,402.539899343532,85
33,178.55007210948892,105.68504389481154,85
68,191.4078084308532,108.92622759038284,85
87,97.61220198324894,114.24934242477458,85
6,19.13602102667722,102.50524019850221,85
51,73.69003298136079,98.99726611479026,85
78,51.999728916409246,105.60210834851664,85
83,88.46425962042731,87.58318989968211,85
73,344.8220347674084,488.3461040714203,85
64,368.8841324259645,469.34031974895237,85
82,373.1928481711856,482.68154000906054,85
36,59.95720172030544,414.464262336035,85
74,370.38334799814504,495.1645971934542,85
15,443.17284119305293,427.37022079456705,85
81,411.92200373554414,424.1357674663629,85
10,152.22763685103624,69.30792560286486,85
85,201.83563067380467,77.6912878147853,85
93,219.4991867694203,90.12930915952944,85
2,64.59399554517798,77.30852375800795,85
14,115.70109856024091,47.445101528676815,85
53,91.50666855640999,79.987712436832,85
71,454.6796617912229,494.8174705426312,85
61,3.931653170615612,418.78861779476125,85
1,470.64086250449674,406.1041658363071,85
12,467.2802466409487,486.9798198863137,85
21,478.358073820615,367.8605526333405,85
44,497.35327587916674,410.23785756999314,85
91,457.42999704423596,357.78007187515624,85
20,214.76578590572808,14.692346522724108,85
22,279.3879784369937,106.43606537352419,85
96,295.5216389192303,127.80402031451416,85
40,35.915213559414795,12.825839519350291,85
86,101.9894188776257,0.6939361042978542,85
11,469.7017169782577,283.32481954166707,85
55,476.7541801399882,305.21423417364474,85
63,483.4930981779889,296.7993388851653,85
90,466.0068236782149,282.90810319779376,85
3,297.6062443938402,0.12281698873117808,85
27,261.16684573580665,0.7618404500716602,85
24,307.9607356731918,120.4692507775803,85
72,346.1120625964102,91.01589483604167,85
94,356.5731320632399,73.21848165551326,85
50,365.87911614335985,87.23994274417329,85
5,413.5220542922804,253.81453177673424,85
16,416.9036746006397,266.47544583539354,85
67,467.7980984316694,264.3848876343972,85
84,491.30453030787385,204.74495990774406,85
41,388.92734476228065,123.18366883729037,85
32,394.54986570501546,133.83764952044302,85
95,387.53903637272737,164.54549879977714,85
30,430.5798141528699,134.19845537965924,85
58,429.03684023763805,198.21599394854795,85
92,483.2075875561285,195.88238307595796,85
47,429.42628104271495,160.22638943598477,85
48,482.685927123511,116.8795175099318,85
54,482.6977083905471,88.67672369937173,85
28,441.51489300454114,30.777673024394492,85
