id,x,y,portee
0,182.49011397078473,3.357418456771344,85
5,121.58502334233756,29.720151546073993,85
40,179.47756565522005,29.66793851148053,85
57,113.50566705690774,51.10779261649506,85
84,145.35917310703422,68.97624684704724,85
52,145.77854692351644,103.26074885486302,85
64,126.32114494023455,71.49445688139456,85
86,46.768951492814736,13.624948331063258,85
87,38.03681824391214,15.410242054396727,85
23,102.6255614000957,131.92822906402546,85
33,181.11762892731315,170.61516614600563,85
67,205.75152568970756,150.33565187188213,85
71,206.18862723659424,159.2367340733344,85
96,73.19344610710749,141.5963086692751,85
98,155.7051220378756,176.13289646516432,85
34,104.77710913176146,213.4299016869892,85
59,64.0962428748949,184.11924103241745,85
17,180.39444367387054,253.49925140290242,85
58,157.67640142099714,233.9933632558872,85
70,157.58323693581022,230.7298630611136,85
72,247.44467568761945,212.98198187128648,85
2,286.5186437420858,158.24600079266233,85
1,13.210272567329262,196.61329592178367,85
91,8.474842090093414,151.6679283881675,85
66,3.7451387302184225,203.87691748135356,85
24,163.2216977756666,276.374545831455,85
32,233.10998106653085,301.5371257411926,85
48,182.82813111453748,324.2812087763679,85
12,275.01434430272826,214.98565076560823,85
13,289.2406597778265,238.57622002815904,85
78,284.7318819402836,198.74135493307264,85
21,346.69174779372287,200.41407571151166,85
80,13.177723966687871,279.1700553702514,85
6,15.904803092336106,284.2874096545698,85
56,157.29258469040542,353.20220511820054,85
7,286.73952765221037,354.41502721042565,85
46,276.71214843478475,350.89888834522856,85
88,108.20123842921048,356.2784390220908,85
47,338.4163905492557,271.2708504378792,85
76,358.3846074272319,227.29219319383986,85
89,326.1721583269488,248.8066415201231,85
4,47.318251224903904,312.29455150921024,85
9,80.0210978518457,325.5785862115553,85
26,108.39201215758743,395.25870701297106,85
31,137.8971496333501,414.48731069004367,85
8,321.91450343873976,376.15982746444894,85
27,339.2108961983681,399.1148199387908,85
35,306.22925732948744,368.91903095232146,85
50,263.7305151809046,418.2565635794703,85
53,237.02795409753725,399.06350237461174,85
60,318.59378508024724,411.542253101329,85
65,370.27997861063784,364.1786750075932,85
73,345.9358369168559,303.8727481183417,85
77,270.91007542723435,417.82921940403253,85
90,330.1299393028278,379.2506519182775,85
97,330.00002502855534,406.3903317228471,85
15,104.58381446059772,438.7613538353448,85
93,46.12482349447172,412.38051345788705,85
62,372.6812840309353,299.5617309922643,85
92,374.7220039315827,298.6864611780579,85
3,434.835030903392,236.68081463428715,85
38,42.13843541009721,445.67197306026554,85
30,207.9071124220303,435.0896473768483,85
14,365.2980212665019,424.6654959891641,85
94,402.0201838280054,344.1381568629254,85
55,240.0957051047999,464.4268717025778,85
74,284.84599389712236,475.1775110574378,85
82,266.15764995006856,490.7776375638607,85
18,439.8536701204426,349.23534774737607,85
45,440.78858492528286,382.95065074359576,85
83,5.1819737208738665,396.4234602962554,85
16,498.8382777898937,291.9488188055556,85
49,498.8694509701199,200.69906062495585,85
63,498.8107152118473,185.31146831837535,85
51,5.031063736454177,489.02940004185257,85
36,438.7041428437179,442.34680646965523,85
54,390.37053209476437,487.35018238783795,85
69,384.7064799353563,490.91467360367835,85
42,466.0003465292552,324.8816920082667,85
39,491.80290397973755,300.5760704314393,85
37,453.2553538325305,457.5264195627078,85
43,457.6929070433239,436.10475479332104,85
95,473.26069508700243,457.58283127471543,85
11,473.7858843489952,105.55179177043478,85
22,489.56645976650526,459.42804943662986,85
20,438.40088211131666,50.71103071500854,85
61,445.3848553517788,57.550435299438874,85
85,487.41896843558806,87.92252590048955,85
10,369.7546794934625,6.691583802287237,85
29,357.8510376072061,30.42958901988818,85
19,320.4405615746506,46.34352755548493,85
28,325.6221712464376,42.558270061123615,85
41,311.9534714700341,24.127487554386096,85
81,342.6799376976308,77.21022751330275,85
44,359.79187876896924,93.56608149116497,85
68,311.70316100545386,70.49436800259356,85
75,293.3562637376315,63.547235431395286,85
79,282.3887677537495,9.873738928169395,85
25,276.10650344181244,59.79033267603601,85
