id,x,y,portee
0,20.84395914435877,282.97288197491054,85
4,91.18268534612756,303.7591433952406,85
7,103.32444293506305,270.69675743650765,85
14,27.987723723914947,334.90045845429324,85
17,83.35215550161456,245.97381000196128,85
66,36.46042540127981,336.37119887106036,85
67,10.76301521363382,229.75655995222078,85
74,84.8984906094733,227.53867493164952,85
89,3.7443985180797834,322.3201426495462,85
32,146.80276854704317,254.39947226116732,85
98,99.80481492010834,376.27593482444706,85
2,177.0877891582201,280.5721367806465,85
9,61.08390059779728,206.50612147055864,85
85,141.78031187620078,214.4162064480787,85
35,70.22364242140245,175.2591796436962,85
57,76.21124500523685,406.0700798867433,85
37,6.203408225876117,198.4213676119378,85
38,78.34390168026766,160.1174278702745,85
6,197.18235590322837,208.62923737444572,85
15,124.97068421503022,424.0686620911154,85
64,182.31475166885036,375.9658415813123,85
68,170.89099279456605,360.99409033700505,85
79,232.7128240625902,305.9349471414357,85
58,126.82566026007352,145.8663392062518,85
46,77.33177446370554,114.27316478318423,85
83,72.12615926585697,115.20663330038356,85
1,45.56243897692769,450.9404778705624,85
34,138.41667997720842,108.31865691608134,85
12,261.5195508889036,248.4619276671825,85
42,254.7436456559377,238.36299346961493,85
99,243.1696192821044,176.5760855146612,85
10,207.6012715649345,409.42343824734496,85
36,152.53766757639065,479.8158592764384,85
70,198.66130309343228,427.04635921880686,85
76,247.16364816708054,402.19498513994387,85
86,240.95250669502406,345.1374962603669,85
51,282.002144947054,323.73003419370593,85
69,162.13792710240804,86.06865277532182,85
91,32.57853802472249,43.256744302727576,85
61,156.0523000122983,61.31306656427699,85
27,326.81276800157053,218.67048369128867,85
54,327.8163298451986,265.5855465474702,85
95,342.52058700035303,228.1754959967857,85
60,311.82421913823396,151.00011330385132,85
78,266.85400174688255,107.26390247860084,85
8,228.52069230744814,482.6477431210411,85
41,272.3344344265176,458.6800134486527,85
49,321.08249248352047,431.63119094545084,85
56,311.10780082332275,362.5302080033988,85
3,333.2926978301939,328.61055743414965,85
22,348.1451125857002,306.63271866710147,85
87,332.7198261951701,320.1960227651511,85
23,165.90077926234315,6.860582595740183,85
30,181.61031146848984,13.481805382973445,85
97,188.81428023565022,32.241660141893,85
44,42.660038354296994,29.490136511048593,85
71,59.62888123132154,11.994633630758644,85
59,362.64017982680093,169.41076819087058,85
73,404.8206429947282,259.40857246837254,85
11,411.0628398745223,191.02553049438848,85
48,420.4141698834957,195.55385579032196,85
82,421.94855143655934,229.93822585159697,85
24,394.8104332913937,156.6308889128004,85
55,325.1076196546214,123.44387967212678,85
94,376.5927783864048,119.79431722394219,85
20,258.36310521971507,37.67037676981927,85
25,302.40529914303454,35.426039689589516,85
65,254.37529692958327,84.6858786052746,85
5,308.8242775909874,471.89862132683277,85
19,377.15178897169017,368.8197684363875,85
31,399.900652491963,443.5293379649304,85
88,396.80442177683307,368.22247211679877,85
92,417.123708755942,289.53273057281325,85
96,429.43779324302216,322.94254392128715,85
13,219.58682740645625,2.4818144933757003,85
84,252.65868191015306,17.3762918428218,85
21,442.0261516840872,175.84063361704227,85
26,391.75684408141444,91.89914697277312,85
77,394.8323447351799,126.93747826620239,85
81,417.56387304996133,161.01958491360114,85
18,455.448802116072,225.76331155687302,85
50,424.66174584643596,253.40354820829236,85
52,480.2651729417787,294.60589184127446,85
75,464.36328380731226,318.57507920729023,85
80,455.8822735523614,204.3808524047268,85
90,480.25574023093094,230.9450170726543,85
43,482.90109725950657,175.2366495242574,85
63,450.58747034897146,153.4233529200318,85
39,363.4476596247817,52.410158222181146,85
16,392.6907599405885,480.2550275846728,85
62,455.5599793969678,382.4651805842117,85
72,423.2928828774577,434.1386938849136,85
28,437.8770538589747,439.26984958216775,85
45,468.69739562446085,479.57806183764353,85
29,489.67049852058085,301.63915492485444,85
53,445.69511771623723,51.964396026087435,85
33,497.1516387055291,105.82037865902755,85
47,477.89459467783087,492.4349922390003,85
40,495.02926485612284,40.523649223075665,85
93,480.51009940663056,15.006634162625765,85
