id,x,y,portee
0,122.18657816243761,343.6261863840094,85
9,184.39262930156153,363.05295699888103,85
10,141.00285365737324,384.215903234772,85
22,94.02239628696097,267.66823833014604,85
42,63.71131246091799,397.46079192740933,85
54,167.24929470200422,396.7165526248329,85
62,96.14439268324571,325.4770168160481,85
71,150.6328443112001,387.42743775369985,85
75,157.81785483495113,353.3349057890112,85
80,40.44061600387211,325.2419730336185,85
89,57.38884931141824,335.7308274882352,85
92,78.2996237516258,321.02436168388664,85
93,103.62399083178153,277.9585898797226,85
5,204.65963651268905,425.99972521483056,85
31,216.9778886218026,388.41121883503706,85
91,234.04720031134107,379.6130771706989,85
18,83.52027863377742,432.4385428426548,85
24,123.65221383617808,465.17182534479616,85
16,41.76701719221643,250.44969781522846,85
26,32.77513331733623,229.24770744806955,85
81,121.43456768618199,215.8963336914823,85
85,170.11310192546526,247.3408808967683,85
29,55.65197569433128,439.67136581066046,85
1,5.6306769174227504,305.9910717793244,85
58,2.1077084084803466,321.4059998667278,85
87,2.5770307343854215,315.9071971133257,85
4,258.22607599372094,491.15130834639643,85
2,297.19275587871374,323.6787788843447,85
38,303.45579800617423,371.15052822038433,85
97,297.43389029916165,416.49130670335325,85
44,55.875875787238236,492.0279862658256,85
74,44.77755008141121,485.16913578408696,85
76,45.335485663996536,495.28374196125066,85
15,2.16403434071627,194.63565397492476,85
32,59.02223437123283,170.24761687438723,85
12,11.900132269228813,159.87771115561426,85
46,14.901428296884845,162.35047717121194,85
23,201.59363149300802,217.40676683165688,85
52,196.0537206508573,250.83827073185873,85
56,241.18351398237232,201.3036848468121,85
67,220.10810355750425,214.82363032342073,85
82,19.916045826928407,491.3414108331375,85
7,289.64287929328447,445.68524301692514,85
14,322.86912049511034,483.2584929418008,85
20,344.2773975966455,263.57340570538804,85
51,268.4012869284896,252.32964232085965,85
17,347.4622322177484,422.1681695783833,85
66,359.4838442783498,405.74058554849233,85
28,343.17961151543255,447.94313728107136,85
79,350.9740357482824,460.4436290688683,85
45,65.63301643364827,95.51189375021507,85
55,2.199245604684208,108.33292162018981,85
64,63.578595553226144,105.11346796360316,85
36,234.35003967353896,181.9054387834886,85
43,198.0679868921655,158.12370542775096,85
60,175.71505108740953,141.92444123655847,85
70,194.91377052956426,153.3858741258407,85
27,291.3081074102496,201.04060944067965,85
30,275.3419823569321,132.4237590036731,85
48,262.60309552085783,153.3410721276481,85
49,304.6763532917107,171.72426780867923,85
73,311.36622344369084,155.94390439499355,85
99,300.85833471676415,212.5180692556989,85
25,324.83802027753575,234.70557944266002,85
59,380.2679260965221,278.7061442283448,85
8,65.96128399801665,20.913438487143054,85
78,115.78385023028154,46.19903993702135,85
3,242.76274555024824,93.13493244866905,85
21,211.4856242950815,76.07698721675298,85
6,164.78224220403104,59.85268083254075,85
35,323.373094773067,161.5716572373656,85
50,322.63642665183875,164.57937227410173,85
69,311.9922906439456,120.22938999603222,85
83,329.93877846449607,169.13293080029652,85
19,278.2795492673322,64.61191026662271,85
41,285.2607240255967,71.79024911784725,85
47,264.732269983103,64.18206117093422,85
77,254.52529482481017,58.7751576158298,85
98,386.1538873468771,173.5370248979876,85
39,389.0907592105933,146.43544994910084,85
34,420.10365506969623,316.5993173846146,85
37,132.40704539865666,25.424403584654975,85
40,199.91964355758418,54.25213773463816,85
33,234.88123580659132,22.547623230967538,85
65,231.58020459613005,42.772253629995596,85
95,249.2004458865954,17.909025146883085,85
90,390.7929130734127,100.48195381700364,85
57,257.71000517574777,3.9876677204729316,85
61,315.49458750618663,2.907173134641061,85
68,391.23292031493514,72.53041645963698,85
88,412.4054682261783,86.99569405657608,85
13,498.4149716750771,299.0329130732692,85
96,466.19938287130356,356.8391628127119,85
72,467.1855729232726,97.2485928191027,85
11,465.8123579615754,21.47211041507169,85
84,477.9155290676857,221.29493508168824,85
86,494.42537318773947,380.00367111013827,85
63,450.9697808896976,397.94713822064205,85
94,483.0541930309952,458.5145778219889,85
53,472.1196001031458,464.2829347648728,85
