id,x,y,portee
0,490.9054309841692,76.94670183202874,85
13,492.3298758561601,87.63272795454463,85
60,454.64621208447585,1.9431345132207012,85
99,429.0546605306142,79.04370986106673,85
36,392.6312286577792,82.1971697958479,85
51,351.5550344759286,71.51754753246348,85
69,371.9696068616926,135.60448416303868,85
25,363.5038514153014,13.027904126534484,85
15,291.55641963147974,23.02522710324584,85
32,318.2509357824174,18.952975504031688,85
83,293.60884089877555,51.59890851643545,85
91,299.675682202845,27.100508038008563,85
92,282.35299684435734,75.60391139327011,85
41,418.52607523747116,188.57903898189704,85
61,327.71007196941383,167.97625519096616,85
70,367.95981278000096,220.1651556500599,85
84,388.23141943557374,183.7052363505555,85
22,229.59019154388199,13.84887624177239,85
58,244.43847735223534,79.13869945758722,85
81,220.80100706617733,20.35329116503304,85
96,237.63620668782391,64.11277691679706,85
80,206.13451979773782,84.35488502382604,85
24,416.31827053880426,252.27711718065464,85
37,465.41501978180446,169.95183692794768,85
68,424.9117300035939,234.44807566161347,85
95,493.87077128712275,198.12052875954723,85
6,281.45668381057334,208.125236111873,85
50,324.175073348443,277.27771453465004,85
86,387.33097929222856,283.0390988802233,85
16,193.49655227541797,6.651852604141528,85
43,168.0025851168771,65.9787010504559,85
85,154.90280165544607,21.359977292307043,85
89,168.2322307855496,46.454482122504025,85
8,199.89404698262453,110.70060295039086,85
44,196.16893252010158,103.02219777428279,85
75,194.20986322429357,129.67649133863696,85
28,187.65538360258705,158.41792430394403,85
40,168.5558094009061,135.26793109749445,85
47,198.21168917419934,168.78546828351887,85
38,440.22592796942325,317.62501308002044,85
63,456.874665671191,269.74914768055567,85
72,388.8236575119834,309.39829073771705,85
46,245.54929487357145,216.35457708080185,85
49,249.02385262579662,222.23226922786682,85
76,244.3278348700899,235.50314514877553,85
5,307.0861833693743,304.06704613033924,85
97,368.0591122836366,347.5085127766379,85
54,376.04091093038153,351.63049838672345,85
4,115.1666122302325,88.9010860691301,85
10,116.34730430414353,67.62673295142724,85
26,115.21475534208581,67.36716497139217,85
29,119.83412636224206,111.8081792925647,85
64,93.20330811073718,54.81405415757645,85
88,111.23764355167177,41.07266869211379,85
27,156.97703006899349,201.28350050883643,85
56,146.75564093838938,190.566797621115,85
7,184.40893945640414,234.6643474865227,85
71,462.85401638454914,387.76891364893254,85
93,358.94141014158436,381.9848506077875,85
62,208.57720133638048,310.5534485692873,85
2,347.2414825986077,410.22283456141844,85
9,355.3321413381331,388.1079244936334,85
52,318.4780416691041,392.2235142438314,85
65,347.5337045691232,404.6418478409018,85
14,85.67947561971923,154.87445021505724,85
35,40.7365280324416,13.90972962495024,85
59,127.30662331828918,272.7429569388304,85
12,150.35907189149978,287.09072436947156,85
17,328.5640230551961,429.0950624402848,85
42,350.4580848237343,456.58201228150256,85
73,332.6084266066647,460.6998046288513,85
1,203.52032251462433,334.51283510868046,85
18,223.99051154410037,367.89582165345774,85
30,157.81236297242734,348.98918459747784,85
57,166.88662957825488,350.7527986788255,85
79,172.21426318526372,375.84453688564355,85
87,139.40812753629538,331.7905951059548,85
20,43.83476689464694,150.48128045332422,85
90,42.32519810493773,172.86620166342988,85
48,51.12737439132642,269.1467576257625,85
53,122.09610718009012,311.90346980407793,85
21,197.9907944085084,395.6902676491388,85
55,225.79745017741936,403.9553383480861,85
67,233.79241932134525,407.5689791183526,85
23,223.75981338911083,434.2410775793886,85
66,71.58833929794855,345.51416669725825,85
11,7.551839710036202,212.55649790156227,85
33,8.93680490674581,212.19200597988402,85
31,24.192878837255847,245.49711386393247,85
34,28.91013222414496,300.794751640074,85
39,30.753580664451995,289.3580776205881,85
98,38.69126065287348,280.4439642777853,85
19,11.061787935088885,361.8204053838182,85
45,6.207002024337383,346.62822154528993,85
77,17.04322361649513,357.4543119281401,85
78,33.9162732642187,353.7990716986169,85
82,52.5861977768986,426.10130753232494,85
74,31.040525224321268,441.3163257092185,85
3,48.58664094611315,480.4723698060847,85
