id,x,y,portee
0,254.43740192492186,48.71196165198571,85
7,246.83185488921427,108.60362716778398,85
75,198.51864003824636,80.80852851747011,85
81,313.3599923946875,93.14629211152858,85
88,223.9341114611404,120.75565981915676,85
2,313.00645824260675,157.33888742984382,85
17,205.8282313729844,151.79204933524593,85
20,295.0746217028434,150.49201874769398,85
44,282.6846147715928,137.10642995241383,85
53,237.2333632937562,171.2548446547264,85
55,273.35913560225976,139.8352108976561,85
6,144.97323856468526,118.43035225225185,85
27,158.12105961817778,71.05791005649903,85
41,133.80680219396424,34.63662112631955,85
70,158.7005747074306,113.53353063630645,85
97,173.04906738787878,156.07040529853,85
13,386.3497008873318,69.7794813835766,85
47,337.28528293622315,25.547741846998928,85
14,295.9657689667523,183.4842242699127,85
25,376.5907831221132,150.02092841742626,85
33,344.85530743066664,218.95164417663676,85
34,325.93708879578725,178.07892229021144,85
82,367.5061355893823,172.4576819620353,85
91,326.9703197959362,226.06780653814923,85
15,88.87307306891084,65.10890757510357,85
46,105.7455638493695,158.9761654110039,85
63,85.28172781590176,133.26591586641578,85
71,90.3813462382434,54.52477307357617,85
87,78.67344939569986,167.3597108194727,85
16,74.24944267419842,47.857311867108784,85
74,137.8154670691067,220.68830286273266,85
18,381.5577879503137,40.04243576178246,85
42,447.60077827135785,80.10868066798288,85
56,434.779065697489,126.89653652717908,85
68,462.52101810984357,107.45719752364141,85
69,395.3821298637704,135.73108092363572,85
84,459.71136273917887,93.6086097896755,85
5,437.2180910378547,198.08521412452168,85
11,393.5765864971609,233.12528181868336,85
12,407.10779137343286,204.83193880275735,85
38,400.7332564924526,187.1094700079427,85
45,426.9900585389617,189.6790145996587,85
89,444.605734553036,164.67598570528642,85
86,389.43422318743154,240.385439193142,85
96,387.0434587261927,240.14132390368624,85
51,27.8780634849336,87.80930787664026,85
58,26.16521623117879,21.0117226849611,85
78,35.907459310854264,28.973741475668945,85
94,50.158712124195645,78.67946318474378,85
99,76.35341191474326,224.76624615185975,85
90,33.435226174556185,204.73675853204287,85
54,128.6022391500467,261.0057331653461,85
83,457.43502972293754,11.856570742423077,85
57,472.49475909165113,156.5676483905364,85
21,440.89167280484827,241.20008984647967,85
59,468.0311821774439,273.37493599533025,85
61,497.9054864640844,186.18982069783152,85
79,446.10807881861933,213.96964047014666,85
50,95.43012832399123,294.5574627703964,85
9,158.64597513678336,338.28083741256796,85
49,138.6516162398408,322.3387852803071,85
39,476.6555761681366,282.5110687496333,85
60,459.11402683464667,289.27811251600184,85
76,489.13548438280964,306.6939358842404,85
3,446.1435313583007,355.22040494284124,85
48,470.4973691582192,354.0624701382614,85
1,170.22437805276414,340.70339284736235,85
24,140.12638320892185,399.19671479676657,85
28,211.5818272312738,394.4552676576729,85
29,162.18892059093594,412.53361357644087,85
37,425.9552409960289,354.0072004907725,85
23,441.34817287733864,379.6472916705296,85
66,389.6566818722742,399.6127763254902,85
85,447.03237283746057,401.05893261312775,85
10,95.71589453724566,422.30900292756036,85
19,80.46230875902005,395.3909095568476,85
32,103.95198191288723,444.37900007167,85
62,98.87517418065866,425.90719005879197,85
72,144.01418861911225,471.3286058065545,85
93,175.47560118186496,447.33648329860074,85
22,268.8590023025174,351.7619210101062,85
77,252.58473588027408,393.07856296896324,85
8,475.5988124990521,452.1229523319214,85
65,437.25401280200276,456.350993896857,85
36,428.7013263782666,468.07471154026405,85
40,339.4306603626198,403.8253173731331,85
52,400.6140125332832,467.4869931702952,85
67,424.5052513064358,471.493529736818,85
31,123.52653139038694,499.7360680957424,85
80,97.83355795131953,475.68658851517705,85
26,1.4144526692595472,393.78489529580025,85
92,209.68480284415864,487.79686508409065,85
73,236.87721410436697,484.84807500732035,85
98,297.56743352068685,331.7463456138357,85
35,387.2147969535768,498.60032393397074,85
64,331.0952225151647,473.23794307827893,85
95,333.27464330621854,486.7663227905352,85
4,281.46726044351544,487.52357621942855,85
30,283.1565329594893,495.7703515401673,85
43,315.235750092058,496.4445715377514,85
