id,x,y,portee
0,314.548519042559,89.17941415762637,85
5,375.4782673348097,36.108793819369765,85
9,362.4329468758527,88.63910755587307,85
35,275.29825893055295,15.006418970661795,85
38,309.6763087129645,138.96769238839062,85
49,283.2022928793124,114.39572502449113,85
57,324.8474647260329,113.8192041989049,85
58,366.4080331077644,134.55384305828773,85
63,259.72285380856886,63.602058490697225,85
79,348.2583826090554,28.097795560849626,85
86,307.8735083901834,67.41472526391418,85
98,329.5967163039941,16.163089897374803,85
7,377.53234237800064,25.233068734519914,85
17,377.89536841207615,31.038962734307894,85
28,398.9910506972884,103.72709330220609,85
68,382.9771278178861,0.4757473365697984,85
72,430.3826028515263,57.99645686634142,85
84,422.132591613193,78.404036931704,85
65,410.3376003355977,138.69416442044496,85
6,267.97427763600086,183.06811009439988,85
40,262.28172464401257,184.6033619691026,85
81,229.18182479053056,128.18295523095014,85
97,297.1982590297663,180.4964086934928,85
36,183.63097437986588,77.10714695238424,85
69,189.9403335611487,43.09793298270598,85
82,193.02720566753672,59.87827712216737,85
46,457.4253880412101,161.88487329340168,85
64,479.92459186689143,90.28603986266297,85
96,483.0779669955634,24.044468485436234,85
20,463.81793793600013,186.26175074837687,85
62,439.5739053622207,215.46753380273114,85
2,195.67739000729418,139.38006884884751,85
14,246.84152118015896,227.7991012907335,85
15,197.19256154198672,159.27367850422348,85
61,311.5497794337297,226.01098456841507,85
42,166.14327455351435,2.248039048595607,85
11,460.1972220185934,226.56510502103416,85
74,443.17533782003176,248.40429840626848,85
80,405.18336055677844,290.6948486808356,85
99,472.84321842486094,272.1725640999962,85
55,133.87242869834137,146.40108639423266,85
59,116.1970682215167,137.2593210571949,85
39,163.84894270753009,226.39017558595486,85
92,390.57203314516084,286.40649177057765,85
10,385.4201478720568,340.41987671741344,85
30,333.9899249105211,321.0146408938134,85
91,420.14863263954163,366.3604138577386,85
70,479.8479489196187,341.9286455806691,85
34,91.16682907233076,105.3455189404221,85
53,62.24297670416035,136.36817633372294,85
87,126.56166352525699,230.9005842124192,85
67,193.9484714046626,299.89724605078897,85
8,320.3788036599863,316.5833925351968,85
16,312.12458873332713,331.63508882013184,85
41,379.6948599616201,413.54877237351883,85
43,423.900789955943,414.8979391658242,85
44,374.51003292206826,390.5302667343516,85
13,276.6030918453054,316.1319388778383,85
93,311.54301451015317,401.9150420972471,85
29,434.61711274757516,439.3779802290579,85
37,443.7146913853946,416.4374582707528,85
51,431.4570812823843,413.73660187701716,85
52,425.4324206121598,448.32685128245606,85
4,19.708120005447306,102.96729627402485,85
71,27.95581304694805,131.72516014629775,85
90,39.567922175350326,83.36515170250264,85
27,6.124531990038928,82.5042286829209,85
85,66.49603098476592,282.69841040380993,85
45,179.98145469127692,343.4464982582688,85
33,253.98002294728354,385.14907264690646,85
12,322.6863802459263,417.5987503397866,85
24,389.3404512671436,459.7702346310311,85
32,349.2790712051848,418.16372020129904,85
83,339.69664607537646,465.9646130811118,85
1,497.5962375081166,433.147482332476,85
60,477.9537101592146,462.7404306324512,85
3,302.13061131363304,449.922373571092,85
23,258.0226090378805,454.20524021466673,85
76,321.53513354343534,482.7259360275172,85
78,233.57208068317408,405.66169236382683,85
89,229.88801030750838,390.955291191098,85
47,496.36771602095973,463.24831077030933,85
54,30.00016219623869,38.82034797124601,85
18,17.61907951564584,328.5160223171091,85
21,21.011552982318214,264.6737732347157,85
48,34.2433879815528,247.90948792328376,85
95,57.00207374867361,313.10358278721515,85
26,184.50419397300345,395.4521822400673,85
50,143.51624909015214,389.511242195651,85
73,271.931385525389,477.22293678415366,85
75,43.565247961355084,402.6024222468175,85
31,92.08703889551629,383.3023731920897,85
19,137.08356342139783,430.91210692704544,85
66,147.70964833044542,457.1374918119069,85
25,21.47505189142479,425.4377539868843,85
88,29.531794435000535,419.6691812828366,85
94,9.404153513475011,416.60561370905174,85
22,114.25049237018109,487.89044276672115,85
56,2.294981688260811,491.035989395251,85
77,57.344983264514205,497.33717153141635,85
