id,x,y,portee
0,290.39769485004405,333.62493811256167,85
14,265.33248747197166,313.5410171174337,85
24,336.83843919540976,288.29037465612976,85
25,297.1537265109204,375.1426596906897,85
35,257.20779355047904,338.8200658544802,85
50,359.2843993137978,356.3746647201036,85
57,306.2252379298061,372.50918921552335,85
61,314.84547212815545,378.4326075616982,85
81,219.26348866741867,358.4869544374786,85
26,224.47982890308725,271.47660417958554,85
93,238.7594916699174,246.9989654822563,85
13,365.866928232094,222.67444985660157,85
22,406.22443263619544,317.02148350016074,85
60,286.2197364233995,225.98382148126507,85
80,384.0804836693009,246.7689349750427,85
30,348.55767547153135,399.7038990309581,85
49,374.20796466060415,394.87669456805423,85
68,332.16852398268065,440.888052931382,85
69,294.74371268328053,419.56897429407184,85
45,438.44223900191434,338.29229633383125,85
44,358.2828169037406,448.9795325222879,85
4,174.12824423366274,383.72597154231465,85
58,210.43253912920613,437.7786311453763,85
62,183.48566352366365,417.83054479555517,85
71,209.466575479982,436.90376044256783,85
3,161.45761249523588,256.2178238329817,85
95,243.8474904727394,174.0781595537772,85
21,347.36977704772863,191.34888271117524,85
33,444.6399572865173,251.32424461251696,85
55,430.75096760263403,177.26363287259917,85
11,475.4122725018103,271.8995706997241,85
53,470.1354129189568,352.01078895395955,85
74,461.745387137756,294.75419458115135,85
46,458.57566357700864,392.36506565478777,85
83,352.5796726295167,490.31342954957427,85
43,426.9879937576044,466.85436365139725,85
9,112.88402066270159,419.1401567058506,85
19,198.21372643988045,463.5786105147251,85
48,211.88022889689805,455.5461300071552,85
59,93.56192093732807,398.2537078010584,85
85,175.6883408864778,450.72335519109697,85
63,202.9489633528094,498.3935949017825,85
64,201.37531285024036,478.175861539176,85
16,93.89265174767047,269.83572756416925,85
66,133.58278314597638,299.7514530360845,85
73,159.1785043529366,186.80364237600423,85
96,110.02401675921209,194.15434600373194,85
18,225.6712590673858,107.84676097324098,85
29,191.06853506898247,133.42761189830443,85
37,223.9425761238576,106.17522359516113,85
51,203.4181184233273,156.56586153949,85
2,468.13310636355254,107.01124097572135,85
23,406.6963499553334,121.06143126100972,85
28,431.91150792041884,118.04772621193437,85
67,407.50908028891166,128.98073140645337,85
76,423.03657392961713,113.9413110724779,85
84,423.6206784007968,117.99231132388216,85
7,464.6980873156904,431.3264650600045,85
94,499.8694987033795,407.68475837211423,85
17,499.12104874272836,492.3493032891804,85
86,71.4633010847383,348.4343592696936,85
98,89.45541606357355,485.3710989047514,85
1,59.816899925509034,242.5653355917718,85
10,8.991869582850976,268.13585247623104,85
72,93.12376091578555,204.651137629583,85
87,14.466103161661747,282.03952903553244,85
88,45.66682805929806,225.74538411527962,85
78,167.43373315853606,134.8523489745732,85
97,149.02438941913476,146.73100360986047,85
56,55.018668990573396,162.0011333666712,85
77,71.37397374347371,136.59371834457977,85
8,279.9667477859145,60.36822754164795,85
38,255.85079488657092,88.33347434443355,85
65,280.799111042029,62.47876444903544,85
89,293.20987250441806,69.8229640814097,85
99,201.2759820258086,72.4544754787635,85
54,170.92783104902165,40.42662193529311,85
31,474.1870073521201,97.16639590639554,85
36,446.0689324394377,78.2247265624772,85
90,421.9194436342314,66.18256302043896,85
91,479.14358099247414,73.20246769632216,85
82,30.547452237693452,465.07001708679974,85
92,22.965563885572806,485.62904721505754,85
47,16.179448240553953,192.12085910596412,85
75,99.80804639219659,107.94333828834918,85
6,21.23873524886255,143.6590854159117,85
20,294.70413033972847,18.944881187836938,85
32,357.9250387601728,44.85244424953139,85
39,310.92459939360924,56.17124164019638,85
41,332.8414986086262,77.97210198526943,85
52,284.5004549949034,34.82971210126584,85
70,347.65593247428336,26.697104583327857,85
79,339.32206964253464,28.761475944088343,85
12,437.36762873127395,11.574938627511798,85
27,367.45961072498596,13.659324239081617,85
5,6.125209325030245,451.73734762997327,85
34,54.7842699087861,43.71725019971423,85
15,86.06918425679928,7.575335123516269,85
40,15.492693922555977,52.72614253980101,85
42,18.4288728240819,13.05614145111339,85
