id,x,y,portee
0,179.75658516013937,200.1715457456436,85
16,184.5779617498858,227.3564716817224,85
18,167.90421601610856,252.31386148649548,85
37,177.76987977387975,247.57509171227616,85
49,154.08093751327397,207.4541503991107,85
51,182.63449487068627,212.7841482138018,85
55,237.71171326196617,250.54964488865016,85
57,259.88719797185956,173.27121014685483,85
59,165.12422360711437,267.4648259883523,85
79,235.24213581838032,206.3318257841691,85
90,164.0448412470687,231.4133814906025,85
30,135.70703095855487,291.4412409308093,85
44,218.66919599664132,279.422591622401,85
76,262.9356654254811,226.97969418476205,85
73,142.94364583640478,313.35269537297376,85
54,86.47668481692422,185.69396075918,85
11,318.8704368960654,239.51420802996287,85
15,305.6381647195325,292.4521500913896,85
21,266.7910940473728,174.82081182721092,85
91,281.27912363482443,281.27723311094195,85
39,302.8792382511214,155.2367293709342,85
53,334.59392616899214,207.84396861395538,85
13,110.09061864097103,344.76049339432586,85
23,129.36455428249656,370.4960075117864,85
27,100.96579202529915,331.0687656286354,85
77,58.90445455752374,294.64799592514015,85
80,322.57977233505153,243.9775406399074,85
93,321.7903938065803,276.56105784158666,85
65,95.63353142855152,377.9882106722188,85
98,152.3466094557251,387.15045486577156,85
28,94.25048403527153,114.90730287399903,85
40,49.65104123969943,155.4534583614583,85
64,71.30515747687672,171.56257624988314,85
67,25.55746722929103,218.4053908447478,85
83,57.26808636293701,176.93857852694163,85
33,329.9742205997447,302.0571762792764,85
81,369.77391365131524,295.44645206950406,85
96,359.00817555745,221.43559387617174,85
3,376.88477259235947,304.3647815593095,85
7,340.3300161491556,334.41223882431984,85
87,368.70508749329116,334.79592164597585,85
52,327.44777560174026,77.51650852308883,85
66,350.4903410401905,158.2046551273985,85
6,405.69131080055405,193.29678901390136,85
31,408.3640374193698,215.8016617267136,85
24,73.02462324761538,418.7300061092128,85
56,34.30925259784462,372.71135972838556,85
74,113.96967880083237,407.3666241214965,85
99,90.61124161707419,418.9743686060481,85
20,81.16605476168675,436.65139111858787,85
88,78.24808481802935,434.44817093582077,85
71,29.954309386620302,312.64882962845655,85
8,10.330229939873703,338.3162323840288,85
29,33.64492402982211,272.46128984723543,85
26,35.50972715611539,434.2600315181331,85
10,228.5839613086772,417.8456453384259,85
78,201.98563822401667,442.73064001104643,85
4,43.274971368748524,58.48290498574427,85
12,35.54080909668084,107.443841632964,85
47,142.45296634179982,80.80457949097253,85
50,123.32569517669717,104.02388512753858,85
58,91.01930384010659,62.60781394849013,85
19,428.28447450066426,301.94333609437314,85
1,418.7754568311527,195.09146529117916,85
69,429.0556022859689,358.22989987109725,85
38,361.97431283704447,414.64022427550367,85
82,384.2020292514175,393.58320186376784,85
48,259.43070341665646,43.709705328087544,85
94,266.015233607121,71.60707905682511,85
63,434.5194764761891,159.68021198887823,85
17,471.90371856054526,140.0797013553335,85
62,476.2120847000876,181.10010522197783,85
85,473.26417695864745,257.4351583459795,85
32,10.831101534031218,459.6360424673175,85
60,0.7985309978970068,459.0450354805462,85
95,25.963445394959482,441.8980783908081,85
68,152.02688508930757,481.8755352421894,85
43,285.3122509122417,447.9703679714827,85
89,277.1628478015367,479.962252488935,85
2,23.40637856643951,54.92626569145836,85
14,182.80662507932539,10.388240142415128,85
41,197.01311431776287,79.99507492815555,85
84,163.94913882320677,52.96996551358202,85
25,458.1691537656168,340.19054389777284,85
61,467.4483974276283,297.804316772781,85
92,494.6915099499008,231.4026093385279,85
97,460.37563316293995,385.3702779982208,85
46,333.98867367854695,466.73048303865215,85
75,382.04854654176046,474.0982634761835,85
72,280.21535472847484,0.2774456155308913,85
9,430.4940040796334,76.79082278134652,85
22,493.91765835690546,121.00286650285719,85
35,499.1136938591452,73.85781606508462,85
42,462.33776065154353,67.91937109045027,85
34,497.0347022942936,233.42744690071265,85
86,485.7853977626762,422.65014192671333,85
5,441.84347412770614,50.679331972628475,85
36,428.6283351853347,2.0720733471037422,85
45,397.1893740920821,3.4556166876708594,85
70,449.2385335084933,13.026183267257018,85
