id,x,y,portee
0,67.53943985611866,385.82915430464215,85
28,73.04387149326224,319.2408279144118,85
33,98.97020659277949,458.19372484945245,85
41,107.88068129922345,353.7386525348382,85
43,12.329605983413705,354.1691714636968,85
48,109.15897997838559,447.58534928563284,85
50,120.56002559094453,370.8466291081662,85
55,93.40934320376293,365.5498225322475,85
61,13.234092278069486,346.0778873403157,85
72,51.00823916488051,361.47077277403724,85
73,101.71069235787294,332.38828470810313,85
99,109.3721380045446,327.5427299690238,85
17,141.18356849853046,307.340104880924,85
44,93.22404243697407,269.0202857661906,85
58,154.55026907774655,343.2643155364363,85
15,172.41920738947118,454.28327897089,85
30,83.09515515699783,492.521457690628,85
62,96.74044764366869,497.83511827588364,85
80,126.76612574989177,451.803722096651,85
92,179.3317128180234,440.0862205636096,85
94,122.4737875987284,477.8919487712186,85
68,0.12461090688925536,270.80093230325633,85
71,191.45218235634715,411.50274924251613,85
42,165.5685411111359,226.75363921659238,85
1,216.48287278120475,469.91493014411026,85
67,18.44131579239433,494.3649535810335,85
86,5.268851650092721,463.41751783768825,85
87,243.62252790795912,402.21631851451104,85
11,184.15537209953698,146.48898972267315,85
35,120.26603473018783,158.82911120708226,85
98,294.55505121142664,457.6916876881885,85
27,305.7902549442018,433.35247634829875,85
65,306.8209222203443,456.51304469414305,85
75,295.90373000300576,407.3644016485305,85
8,117.73982746600126,144.92122185559597,85
49,236.02149623798542,129.38354903783627,85
52,250.7724818775784,111.55306699490986,85
77,189.56264856873656,62.369665092521956,85
79,237.93124611995282,83.98121480188337,85
81,175.73428188648487,126.97344491357265,85
82,160.0152428302753,140.03511478302676,85
91,186.641438478108,69.41214572028076,85
20,306.1087958968551,467.0650185138909,85
93,354.61198049134856,437.99907096652555,85
83,382.1900763831316,462.7341150930287,85
9,382.198416347797,473.33725585467363,85
51,324.7481046987605,335.10720046590507,85
59,283.7365937973178,324.4691207598485,85
10,303.87146287084624,100.94259826687579,85
16,258.1286301882065,195.71304010046993,85
19,305.02385869117967,90.79622246380437,85
21,311.68976349994915,153.12390996360165,85
46,217.86131708606354,39.31799947728132,85
5,139.05314310680782,2.9883499830872795,85
4,396.07778876898317,451.46572965895837,85
13,420.25970258378055,423.0000010790341,85
31,382.5596266499541,391.7892873106107,85
54,412.8301884764031,432.0476739301685,85
84,398.5624277933781,478.5053176464788,85
95,387.27837562668867,492.43807164572996,85
25,450.54131236236947,487.01654806773973,85
69,448.5950111239738,418.9265384377742,85
34,394.8816815970163,331.09811618379797,85
37,251.58926352558512,303.37179023734114,85
70,326.17704776357704,293.77614513124973,85
88,314.72862092964016,301.8616533239717,85
66,362.3609664726459,136.7894213262285,85
29,316.7158357080564,187.04787433271875,85
96,346.73798075746055,219.56028955243622,85
2,71.28233539066598,45.661502276157506,85
14,103.40245355774408,49.179061227594914,85
12,433.0460325256816,312.3614998227354,85
90,476.4395985608759,314.193927345839,85
7,412.56795333555635,117.14202217418834,85
18,395.89348108981756,114.64157594949059,85
36,381.9533255265791,210.76937309105693,85
39,425.1941761069978,146.24589897197794,85
57,395.83467661376176,90.96142888256853,85
63,424.1520062940846,178.56594434783068,85
74,412.8492671833538,192.34377068511017,85
76,423.51424768188684,229.01372564120692,85
6,56.03781995147117,33.52978327190409,85
26,54.17975315172385,67.47971357890125,85
38,8.502798827965563,27.52977444909005,85
47,47.601427455640774,30.518656251076802,85
56,49.91434347064872,54.10383688083825,85
60,21.54014969378848,70.37706010440603,85
89,66.30976035872405,48.680592791125186,85
97,30.048474271428425,72.10425031108458,85
3,424.7812099872941,75.34521577880065,85
22,450.34011930334407,184.33637727676373,85
24,474.51648085818863,174.93455250551298,85
85,479.628951203962,91.0200950483333,85
23,434.34726916790396,213.44102489422994,85
64,444.05589622241,30.528845963905095,85
78,30.822898289384447,153.87453465936994,85
32,417.49652896501556,2.779132099276993,85
40,469.41634407164725,19.324729660971542,85
45,438.2156389264984,5.4632759914587385,85
53,490.32699590665464,81.23383487599895,85
