id,x,y,portee
0,412.39391392468394,99.6584797004359,85
20,443.6041719243069,102.95894912762948,85
33,471.5600779770188,83.51182729537743,85
55,464.5802966865233,150.6668594144212,85
58,411.2152912855349,180.25128221782282,85
80,490.4186237455263,132.51075351761864,85
81,383.01619334968103,75.51455062208001,85
87,447.49231757519937,79.95227686276479,85
12,483.72634159593264,167.15609862575843,85
99,473.2248183785682,11.270413980665971,85
56,454.06660669449366,190.9343002439234,85
69,426.67125595120604,215.70393381066245,85
74,402.687699093413,187.9982949454148,85
28,351.08272081832956,196.7915237028372,85
72,367.0926858795948,249.15732566264808,85
89,468.9468794624762,243.11775792920258,85
64,340.34626231568086,243.8819909085575,85
2,291.59654125528493,201.03805224330827,85
52,285.67324941799046,237.0287706681849,85
71,294.8602592083258,192.9054025942686,85
88,290.9309037049437,249.378820838002,85
54,338.2147790783268,291.7525264120813,85
57,367.00135440388107,317.24851636635657,85
63,361.1284342995262,332.27037516797486,85
50,476.2501814220536,298.75728986673914,85
96,499.92299634768494,277.1659881021096,85
46,318.09848213482127,321.38692235509245,85
25,227.45542416294933,234.5634672567436,85
24,342.61540267263683,374.3513535433113,85
37,414.712606291402,321.4095553185184,85
75,404.21364789028166,340.57516338752015,85
78,356.44144819306297,372.2831870416101,85
76,373.82787842578637,393.3665153320969,85
29,355.092579188858,409.6018591833494,85
47,358.3959546097936,413.09321611770855,85
90,488.5896038074403,348.1091184802185,85
98,483.5028968538856,365.9081569316318,85
8,200.89501949991728,226.56461934762356,85
10,179.02591921897522,257.87089191886645,85
16,202.4220469346388,287.7014819372094,85
26,153.53919087354362,199.6612483918957,85
49,308.72143867147986,433.5135382925881,85
66,309.88047303017004,430.81321176363207,85
91,303.50542578343135,440.51392374987853,85
93,361.35623639914945,480.49054483097467,85
11,335.2833934339973,494.5265531916001,85
39,406.9860090978585,481.0413577927484,85
79,499.3527612730276,402.55327344548635,85
86,483.6221500819724,426.50700532645845,85
6,194.29143642488717,336.8375410205466,85
67,116.75373699688568,280.6813648354263,85
68,160.5251225707653,314.5535647919909,85
92,154.79076825185274,326.6655817563582,85
3,154.9029636810824,355.17616005159056,85
22,181.79361008072493,345.0576483017408,85
31,207.70181770976913,361.75551772826213,85
4,92.51248949470181,233.1604451694252,85
35,276.4866024542605,476.58475751322317,85
42,281.978498991338,483.2420564081678,85
44,233.3924602664248,440.72131561688,85
61,269.7417745577467,445.33587940230575,85
65,274.3239005403459,454.72466994701205,85
15,173.37623654365953,409.0298006873689,85
36,240.92368352151405,380.98443133810787,85
94,193.60586609427048,397.05889767195436,85
97,150.04129087390595,381.2045412492167,85
19,63.19416288472507,262.80005880191976,85
70,56.39201386814713,248.71016165856702,85
21,115.01909788725273,384.97004966224563,85
45,70.54287270107035,356.7771028310115,85
77,128.3588529676813,430.9277730013431,85
95,62.65114265768273,157.57701884895337,85
51,218.86589470878997,462.44614692091096,85
27,30.365566024438127,312.9909056690591,85
9,65.15881220191955,391.6272552058884,85
18,36.91804140764843,368.9639137947886,85
82,67.20907854226327,437.2912435364299,85
38,11.93249386936962,356.9480240443111,85
59,9.359973567692304,354.3444756576907,85
41,107.96568859105187,486.05449174394744,85
7,102.35094348436597,85.37143064420283,85
30,22.954485913941227,163.21313985018787,85
53,36.02716968995401,77.01591409857012,85
83,106.11524313325255,125.34569837766118,85
48,22.770256662373033,444.93309730919395,85
1,34.3057036029285,56.56655969906643,85
17,134.02122802725214,77.40457057165756,85
32,117.76017547942052,48.364648314228816,85
34,133.54255627974277,70.6705825451996,85
40,170.42610237826545,114.15464272152909,85
43,68.93351346646703,32.21095165930682,85
60,34.312978823489104,50.981266696820185,85
62,107.51265654772085,10.672508436733729,85
85,5.109469241071918,90.78230230231283,85
23,205.30154147062436,119.20254148697174,85
13,263.93072532119487,107.02324566474003,85
73,279.7898869308105,79.37859637823036,85
14,292.2315934022849,45.5766721991891,85
5,271.98366651691674,21.149704349407273,85
84,244.6716256219496,0.7608797897648567,85
