id,x,y,portee
0,61.22623318932002,336.42880064740984,85
33,25.955088123913285,338.9966872061491,85
48,105.8467983942572,305.4152012326878,85
60,15.518324789941474,274.6164299666136,85
79,134.58157589644804,359.1363664764142,85
86,39.381407963982205,393.4094791226973,85
97,49.73809941353258,375.4426452792189,85
6,135.7724529725003,280.08832291616,85
7,114.21929092566569,251.23134694683358,85
31,177.05071840557306,310.0101934909246,85
42,180.34945244733103,283.4089760665534,85
59,5.984563043402336,222.11902821253554,85
12,149.67549858756774,405.30315004918987,85
67,161.41107905876845,377.8346142936626,85
71,213.3105030015906,375.62724475240185,85
89,194.7694912128615,321.07214772074616,85
44,50.57647247579761,428.2341131776805,85
72,84.79667907483713,450.3721584410494,85
82,95.30905487765018,435.8214297089226,85
17,180.7624258632769,213.36535565410014,85
23,184.89803963583051,259.4890287217688,85
45,178.02358658960537,243.54368691610273,85
63,149.41002223484145,220.74324142504747,85
20,257.4059583227074,331.1947283625098,85
25,233.96861904352235,370.5031681658787,85
56,211.28599550225235,225.08545923266655,85
49,10.667815901572508,150.37357593600748,85
28,202.7670426068718,451.49401026832203,85
74,129.927213496894,469.3234574169175,85
83,204.6065694319479,438.2364183342163,85
65,245.55147615855188,452.04969682475,85
75,233.3062749199107,445.5760151129914,85
91,55.72831817411827,496.81024118068456,85
24,252.77689896894302,176.70298508191934,85
1,282.4473597773487,282.95653893175074,85
34,310.6188765110191,271.9093586471133,85
40,331.4361858386891,350.41801389228704,85
69,281.87035496663924,300.5234355685915,85
70,303.1580397805259,372.04821712325014,85
73,306.7789384975345,388.4147425274031,85
14,253.13802321236372,163.30800482212808,85
4,275.86222909181726,447.41571679673945,85
96,316.19050682095485,416.13181293937305,85
10,237.0332587228,95.76190912139226,85
11,310.61466155550346,223.74329344040262,85
15,335.1585411717572,195.99360476960086,85
30,306.8302670031849,121.42681730333143,85
35,334.25108769212534,180.17345877498386,85
39,335.4255935179051,187.90765941234278,85
43,294.3019489943412,127.79270434696849,85
84,206.49476353130237,114.68295822173619,85
27,317.82736310101586,258.6885648466403,85
80,374.6780240772542,277.76327077319155,85
92,392.92286833626497,268.73341054053105,85
95,351.0038794608185,415.53796099967843,85
47,366.6284109070191,470.1904028122716,85
68,395.9751547446538,440.79009449414366,85
50,236.47351892325364,43.98179647082434,85
52,185.5724671488242,110.12161727676545,85
66,290.96942717542515,59.22469247142703,85
93,275.22281309100435,80.61075536787915,85
98,311.3402787102862,71.31555307984056,85
36,375.46887075677336,169.62936897291786,85
38,365.10758995655385,140.3423361564291,85
3,338.5027356865723,110.65240287207972,85
13,342.29285506320423,74.34271601121706,85
61,332.1850908567278,94.63035312378248,85
19,150.53024255037616,102.56040507221303,85
88,398.9282422722352,265.8666045407155,85
5,459.10557716550505,303.72268784974824,85
21,452.97292171355184,237.03891588886995,85
46,472.1090810816051,246.400981600622,85
77,398.0885193813185,485.5063238396076,85
18,436.82109252523367,469.7033793666773,85
22,450.4597109850235,477.7702316704124,85
87,411.7052677075098,498.346678695888,85
94,425.52328324683185,463.6400889711433,85
64,455.51134762344765,495.8022932732402,85
81,446.3455262958646,421.4624543473759,85
32,228.53149665769894,11.17200171162197,85
55,216.67562842690407,10.525300270243843,85
26,399.5895116533582,97.98849604264775,85
90,394.1914442357637,106.76779192654695,85
16,81.83932673412625,62.92240330355819,85
99,85.94416387764802,80.90518999382068,85
2,481.4622797571928,378.38014834193734,85
54,493.1991957435603,295.5000669254894,85
78,460.335758821458,384.1710297452088,85
41,482.1494435973055,457.580027022926,85
76,480.81472565635346,457.4647380553585,85
85,491.947288405561,430.7144784459275,85
8,487.06532017924974,385.38432256378,85
37,445.18031521610635,67.3422710339559,85
29,16.504671459773245,36.538412609230576,85
51,52.5930785416609,64.10493873668038,85
57,58.34129418080597,38.14426792082182,85
53,498.2158979733491,107.48398953461935,85
62,485.66980025406724,58.41900746936235,85
9,15.615297489536994,6.654951601648418,85
58,479.49519216783153,147.53390300335965,85
