id,x,y,portee
0,439.43009434591045,84.4434860187906,85
12,390.798142701418,95.9941773363684,85
14,441.02519937195876,167.65801085514582,85
15,402.15483922336335,13.644373158667843,85
16,423.5842124835863,86.202092017448,85
55,477.3267588744246,58.7004651415422,85
75,435.5797179309935,62.04011955860622,85
79,456.88613073203976,91.80313519343625,85
19,406.23342367484804,179.01086648045646,85
37,356.65705518264764,110.80733769467437,85
39,366.5662768617457,145.09774542557457,85
43,345.3813738521892,131.23339170451231,85
45,342.29599572459955,158.44109060970675,85
91,353.729157799544,158.39754270852214,85
48,423.7104429658603,236.55600055450805,85
56,484.1623515490381,185.87489756438524,85
61,441.8930245334019,238.24979239069606,85
73,429.5320313010962,177.4979044067474,85
92,285.8722725929001,73.3689533727625,85
47,267.08627407331517,192.43504832086722,85
57,411.96274039320804,302.3852956232171,85
58,358.6839767072414,263.2861091016083,85
25,257.12957122725254,90.03948649230136,85
30,224.0495626266815,57.06609852508948,85
60,255.9685500236501,39.52510092521011,85
74,306.15475025307677,24.001010020522294,85
88,242.3485429143114,80.8178729531453,85
11,196.28691257460702,155.57140966280647,85
21,226.4031538658432,152.95698167404208,85
28,293.2921310969774,248.24068115822985,85
50,234.58513648750846,251.8789723965781,85
10,430.24428710869597,362.72931954481083,85
35,451.62749531436293,357.5963283278235,85
70,325.93697080759466,340.3976848580352,85
95,298.2892754472275,285.462885772526,85
3,179.29267514264257,87.4263269771069,85
62,199.08143067959443,75.0732997961378,85
7,161.0220293648098,52.83230525548821,85
53,153.60300819782523,59.7508589117467,85
51,129.8638667396178,127.45511185833142,85
67,148.6020602534422,114.787357065535,85
18,244.73028133390906,313.2196438890197,85
93,264.6173693723646,304.88849005060814,85
6,162.76553572789925,294.89636520912325,85
46,183.73724594294356,275.58621134972077,85
27,406.0634103008251,387.62973364653334,85
32,413.7818597350702,419.59235843739,85
96,480.58357617727205,384.62882076694945,85
20,304.56318255055,336.83869096598,85
38,334.3711204331015,414.08857911402544,85
84,259.3128611722251,382.0231061418881,85
85,348.82439027762786,409.1221119829063,85
86,294.12807904603505,353.1710750503052,85
98,288.0560759901875,381.3647386818619,85
34,132.79684452653368,92.79674583697539,85
40,141.39660959746269,85.07794751175507,85
99,142.69497976857176,88.30056422969912,85
41,66.66085792122118,120.62677256978233,85
64,72.83417398652719,149.42219966679045,85
4,237.23215660872242,346.7668011561299,85
23,216.90687268918057,371.988820945792,85
29,172.63971123224385,357.6982023773472,85
33,120.06572664589787,291.1257748683438,85
36,130.72124490026255,256.4049328233189,85
63,134.49043820418927,353.466884764287,85
72,137.97800628542169,245.7166887123281,85
83,105.89772540956827,316.6944687437944,85
82,452.8091775331135,450.88076821525965,85
49,359.30263937056105,482.563908130504,85
66,368.5620432846056,486.93583173255,85
68,459.85139871601507,490.487639760302,85
2,316.7690055930339,473.6126104771806,85
52,259.44707863360077,441.00176477738455,85
76,299.52693047668583,434.70900735240053,85
90,281.6348953967044,458.40453272469205,85
54,226.97610668650998,440.7343967899218,85
59,214.666446658155,399.34095687683435,85
71,177.82786053131179,381.2768770061528,85
97,185.8655477597076,411.6862567111422,85
26,53.67289246422769,191.28071828221337,85
77,41.49398622420547,123.58042556712812,85
94,40.92748630959997,169.48573788428794,85
80,87.20242590485667,230.41867763107177,85
17,140.83383856095892,421.01626965395593,85
31,111.42301418277628,383.4939189778356,85
69,107.78948491404694,371.0027530694512,85
24,66.41340706647198,335.92741878549185,85
22,56.87751742967656,357.0348554280105,85
42,47.95522745877684,348.3048562904585,85
87,29.800875446426456,330.54210265263856,85
65,205.8281783645387,481.9112565014118,85
81,183.64458697411894,465.2734335822308,85
78,162.9439187664074,462.53658428249605,85
1,91.28514903693197,488.0735556760415,85
5,83.35757989566473,454.7370973321183,85
89,90.14801633651048,456.07408636771294,85
8,50.056146825598006,481.4622139113346,85
13,66.89110356625666,489.8773147993459,85
44,35.21046323235244,472.3795183709499,85
