id,x,y,portee
0,391.67985397633606,215.18765307805106,85
22,389.11909414679803,217.77900135720014,85
23,327.7736881036001,180.93045440103052,85
35,444.64348202383866,165.0564397038181,85
64,387.02830213720154,226.60970079157406,85
65,380.37060582059826,248.23555124751147,85
69,335.75071694832604,252.03170471435027,85
70,435.61856034063754,207.51967236053008,85
78,395.40077706496857,200.69720408399212,85
99,349.51629296221,244.25634291264058,85
46,383.1543915987073,301.0690815102599,85
6,345.1010964499827,130.4264375665574,85
7,308.66229506954585,137.38277185338504,85
25,360.0157703443148,135.8085136841708,85
52,305.8575326494445,258.57114765073925,85
73,302.28372358993556,248.66801563973178,85
77,324.084001436951,153.82639462043724,85
31,487.70471606702256,216.02796818644106,85
41,399.47959732110724,125.07578519793655,85
32,374.48232390253804,301.734449024776,85
50,333.2801687025849,308.15675049037475,85
12,282.70564242262225,293.9648444035588,85
40,364.58217057333303,337.71735876920036,85
43,402.9897214177841,361.3555865889132,85
18,354.40819403053166,59.49874341497052,85
20,304.69029747153576,69.09076786867413,85
21,368.554744248805,57.09880057408706,85
47,314.1732759103928,91.16811288757725,85
54,313.04528694421566,62.54533092762904,85
19,227.7090051789876,146.53076386904212,85
8,306.57681348521805,338.8278365154813,85
34,297.0432775267555,336.97146504315776,85
24,221.32245306655452,337.54884223957595,85
63,210.92361179591472,327.69672435870285,85
2,472.46927651929826,384.5815342942168,85
29,445.9602699596819,364.06980702326797,85
5,403.00875383086975,2.8789129518590473,85
10,303.0481199272018,8.893899566518149,85
86,306.7448595813953,0.7148828188013878,85
17,263.723820838419,19.046568123894602,85
72,246.91259185538772,18.415162614362433,85
49,183.19868108839364,145.74060585558402,85
85,177.08734042653512,151.49367814136838,85
91,272.02958898405825,401.2383236587818,85
96,276.99509816293,396.2334055425755,85
16,193.85399906572272,257.98082592062184,85
61,167.34868289206423,338.82800873850255,85
84,198.8078917310816,376.45748769684843,85
56,472.8811906862568,442.037716681756,85
68,460.20744946484695,433.8049795744772,85
97,488.3276060582741,445.724651859177,85
13,214.88509789974702,9.954289080370494,85
94,170.95713878791207,14.966479684681456,85
14,132.19645895356587,206.72036299490892,85
33,142.57573053715984,116.78813730183735,85
48,180.7802330784436,223.78001290764843,85
67,136.19373377983118,147.16907965366423,85
87,158.65611177213646,76.82529661329929,85
51,177.81573706610698,235.02267377068182,85
53,94.49315215472775,159.5184377763041,85
3,240.4390262745989,464.1640699160016,85
74,260.21867267325393,464.9712358766398,85
90,212.9637355786226,426.1743846179475,85
1,175.7955963807436,412.04442360439447,85
15,108.59404674676071,372.14698425945807,85
75,102.40527140698352,390.71833429001305,85
28,443.62012309310325,493.63950918385,85
30,419.43879122472265,464.5602066564737,85
44,402.08565142430365,482.5467220382684,85
79,484.4092263834882,490.2431863360045,85
38,135.2600870255608,4.365806810444073,85
45,151.81049943186287,49.86612280407887,85
26,99.98224701708219,10.52529354544357,85
58,110.48895850271934,50.984448037926896,85
60,117.95982165025148,41.54279880814293,85
80,103.10659377581594,60.19779052691748,85
83,102.50511738985662,50.94788567253067,85
89,106.79668059598357,9.66574602801229,85
98,61.201722103571775,100.81637799471915,85
37,12.563327254270007,180.66497989610053,85
93,15.225584977972883,134.4050992430072,85
36,161.57761926237325,455.55993267224727,85
82,209.3866834800715,486.97813164459126,85
81,338.83909215012716,482.96997609127527,85
27,47.522371882464554,387.2827425128872,85
39,58.45755714735845,380.7665166589521,85
55,82.09328120561065,335.38583766991894,85
71,57.69152775641617,389.3588922507924,85
9,358.8779377913728,445.5114679887399,85
42,66.61814990637566,28.36899098367468,85
11,51.387122747100335,73.22865676937957,85
66,37.26128925765737,84.8627029403462,85
59,11.416231975091673,39.589382251302816,85
57,7.797100732147955,198.76111123370958,85
4,22.392141387343134,311.36704031020736,85
88,44.0384013265277,454.375546177746,85
92,7.427749426901109,360.64880213258175,85
76,0.477249877049557,462.69867946741647,85
95,22.60062110937483,490.7594181280567,85
