id,x,y,portee
0,492.4624821996698,348.11815737383716,85
19,494.4163026861547,389.15854254856885,85
21,457.8270504806575,273.20981715400416,85
24,413.1244682532452,328.22948438335004,85
34,453.1006442111294,313.54144448445163,85
43,444.13755399497927,313.1079148898755,85
71,493.41550346596875,332.8820511247787,85
85,461.1786078511568,360.30492772138837,85
41,454.0024198821951,461.2794774820949,85
75,464.3564321735287,243.76504227844038,85
96,406.33974799590607,271.387395467818,85
1,394.1981832717077,386.161758422937,85
14,352.2087663619101,284.3611507767018,85
60,344.41991352505755,344.8380995066371,85
69,386.3660317606213,368.0300240760325,85
73,367.22782835424067,391.8647327931828,85
81,444.4307197377914,482.33573902490144,85
89,372.8342961824848,468.9845795746731,85
3,467.9428837099088,184.79701637785556,85
9,446.83516608381996,167.7428500751349,85
18,344.77512678770915,244.21325001768702,85
74,355.89718100315713,204.41324159747094,85
5,373.85987540741866,425.94286876039536,85
28,323.4835963259854,366.73410291468366,85
22,308.98422899113973,353.1351861782551,85
23,321.0891098294516,231.18745888566244,85
26,291.0301333225381,336.2998109924533,85
29,304.4122689035044,337.5291002679638,85
32,313.7171858773252,248.00029334050166,85
99,314.91354757991394,286.66975615655355,85
12,277.19972141628955,361.1625917442248,85
17,409.88125663835564,135.4263545782068,85
80,440.1971040916636,126.3969739019693,85
68,376.03340752838494,150.53288207013722,85
76,409.78474960133343,96.29572964057958,85
47,291.6131577940035,204.98448928425023,85
35,301.46721625749836,170.6602701895322,85
59,242.3933700273504,350.7989096280559,85
61,282.7440577223685,427.7200662364966,85
57,251.8068411012624,262.4493285147602,85
8,396.8926942835711,80.47006398694317,85
66,370.66298662537565,107.72214943207558,85
94,426.95700475915714,72.66456072042993,85
70,299.04298012993405,131.11089656540554,85
82,319.0599262862358,126.2895378234094,85
72,343.3530094292569,67.96518901518527,85
84,295.9636599963931,108.3489874925639,85
95,240.7748180502935,134.0290807270636,85
6,191.802589754253,385.8642840617459,85
48,180.3084983262182,398.3476598885444,85
52,186.13769567251066,295.35651563148167,85
58,185.7057938833363,379.70158040466197,85
77,205.7536854784423,278.9034698409998,85
4,267.4016328609685,478.8244182907457,85
46,225.2027598153863,468.16554869755015,85
97,265.78106504960607,498.8213268281553,85
63,474.0437979873343,31.23886003378551,85
83,492.93591886660647,28.527501638020592,85
30,278.1749051496819,66.42580941757703,85
31,356.0937028390795,3.1036613435451166,85
40,167.27804025631525,169.768124315975,85
42,188.05970655548322,439.17944450444236,85
54,154.7128232988222,401.48306752041225,85
87,151.50040610899524,393.2020344693093,85
88,108.16399151814188,368.46777332731597,85
10,142.76210680748608,243.57845343918987,85
50,154.42813853842534,282.71332674459177,85
53,108.96208519846462,280.2815746137239,85
2,260.0794217608786,13.185863746244308,85
37,144.2966288338488,219.95549143066424,85
38,146.81681795118894,195.62342470175508,85
78,130.27931076616122,168.79602022569733,85
79,96.49272190296654,133.44857085433952,85
92,103.19090087031968,184.9315013528215,85
25,115.99664449628084,468.8681278991086,85
7,51.54260980317144,418.61540576190015,85
15,60.136663645368074,429.98805566120257,85
98,72.42432048925856,340.18769040513206,85
27,84.96673088771456,197.8633084178591,85
36,77.8945013890534,265.82663021698386,85
51,98.75362065100596,232.56671666184937,85
93,71.98811828361046,238.4033365848881,85
11,48.62952825249178,285.006011293998,85
33,50.723961635625315,150.78705869167464,85
67,61.95655236143688,128.43211313045683,85
13,34.25480259978825,148.9523309357088,85
90,53.476826682731016,73.6584230638968,85
91,30.103503354042715,198.52109918016762,85
45,42.484138753958234,498.7613865709648,85
55,36.308266358412446,482.5427800142385,85
56,53.86158819033338,463.7412529999171,85
65,35.78069576224302,442.579931162315,85
86,52.472302028255314,481.954556225694,85
39,13.686819701509755,191.71512520715373,85
62,19.634607073681142,267.145452089022,85
20,26.42195088841254,12.38590071107587,85
44,129.8862107959654,48.8495766415053,85
49,12.202274494382436,26.628838817908175,85
64,76.77799492208653,4.285170804116889,85
16,161.35361708637964,66.85271696143997,85
