id,x,y,portee
0,4.067233431658823,397.6616135913407,85
32,54.143772791996,342.7364500229011,85
35,35.86366351563819,452.4639403889975,85
36,26.1006477512572,334.6832396549888,85
58,79.63465439042194,407.9905671211868,85
22,52.80815157641627,290.85209432198906,85
26,50.645954218049624,263.4511910686996,85
68,83.05494262882152,263.842980473972,85
83,109.85358136889833,280.37031618773386,85
4,23.645108429753257,481.9793046825075,85
70,114.47424165495818,437.97156465225396,85
61,30.748287385999774,258.4460927944897,85
12,121.82607392726763,440.6570050359049,85
51,124.10717047477388,423.3177035710338,85
80,147.8036395996225,418.6983377880949,85
81,141.51262294089406,366.2595672825611,85
57,19.868344048180496,223.05373425283815,85
62,102.9541088857338,254.02322067745237,85
8,121.59667823467734,228.3220103072605,85
10,17.966166645487558,186.52867876762159,85
9,148.70527678735195,310.81976125795745,85
30,135.73279433891906,212.02876828427992,85
31,182.24357351653626,324.7237436588194,85
54,141.9284529345637,328.12612983418967,85
56,144.36432404464756,330.00886418296676,85
79,191.67540226963033,482.73437729246956,85
25,162.2009077158364,360.19091194442467,85
84,188.7945669901674,369.63273556559017,85
21,213.86727497762047,322.9203650619428,85
40,208.41406505007086,343.6256452240985,85
49,78.95621773865136,157.28489817816782,85
71,127.49595505515215,162.48002034983566,85
94,194.03960757376083,244.4518151462795,85
33,28.149676066140216,132.98676266861148,85
17,244.7272782860523,357.2509512424922,85
66,282.2279520068125,357.56844268143044,85
85,227.9028914747827,218.92456581787678,85
29,63.55489935307801,62.08147586365143,85
5,305.2859161385932,303.6603525837754,85
48,306.8149783232753,327.10011446714503,85
78,319.0440469836555,380.2033157304822,85
65,316.8491961917015,422.43959859756075,85
72,331.5134886957516,315.3975300573211,85
46,284.9145371814589,171.01006976577642,85
53,269.56186412959335,176.69203168223453,85
90,247.56780552308655,154.3183330749906,85
93,264.58085073882916,158.21402113580336,85
43,92.43270801336456,49.492456303176944,85
47,32.510623972210105,28.84709935669011,85
55,95.93743878648425,18.685653719016592,85
77,118.01164775375483,34.83444892381687,85
95,95.05085223761628,9.985185751226755,85
76,309.1846164458668,269.6164888558546,85
20,288.0511620592626,443.0904894548314,85
60,389.07233326160355,378.4314349747462,85
63,398.2355779800099,354.14238170629085,85
86,399.210414132472,381.2157153622869,85
69,299.30294529022717,486.2536413628766,85
75,390.50471317351776,266.50376257188947,85
96,396.08293170130037,266.7892478828272,85
3,318.5205527066737,184.17494361872522,85
14,214.25936941821038,127.70475251151714,85
27,344.1585026933122,226.83219276580206,85
34,283.59298295989527,130.62597678532035,85
24,261.9200089743681,83.25801158785728,85
73,273.9435863263927,84.09119475699566,85
19,156.602401436706,14.229004070707873,85
52,141.3667161921211,5.4584285224582585,85
67,174.21009940928067,83.0110499762512,85
89,187.73931906362623,62.667403134221814,85
97,185.2391956848372,10.922912310873667,85
41,447.27526825028855,438.2522607936386,85
45,440.1713670138887,407.47569151851866,85
16,469.93296303477183,340.8672619787132,85
50,470.15151804928024,349.61548944217367,85
64,427.03458580281153,278.079886674806,85
74,465.9092706219676,337.760136669715,85
44,465.82717550418033,424.063658713726,85
1,444.13461438151006,205.37044469994908,85
39,467.2308465364605,264.4703654549149,85
42,414.90816939469687,214.04562994628674,85
18,259.8505907383733,65.38286145698407,85
15,332.0447027693799,65.68094020867055,85
91,268.27767148888864,8.409257972902484,85
37,475.72195608547435,474.79671407131474,85
38,499.4184042441639,433.31873629723185,85
82,497.4120962408589,393.8684623784527,85
87,497.6434053516797,485.6579910722409,85
7,448.4969252085028,159.07152408118986,85
88,446.9479935145108,174.27926909693437,85
92,441.22007045191697,129.21853484337282,85
2,389.31647385847157,29.938809850803494,85
13,369.5331800805353,16.918390670490226,85
23,392.4661831504422,61.623621087588454,85
6,446.444647818755,11.327397859793752,85
11,401.5430327362166,15.238269213755206,85
98,445.9658900954045,7.10635814160926,85
28,473.10967370729895,50.234546584360274,85
59,494.6544964712039,57.10356961657964,85
