id,x,y,portee
0,298.8119369790442,270.1182905818853,85
2,308.404666629577,267.14394673089754,85
18,247.6677234636261,325.5310106532331,85
19,265.1059752148137,340.3983440235303,85
38,268.6433143513977,280.33376269627496,85
51,300.830808745728,250.23215449936464,85
56,304.80277307648424,342.1665457823844,85
69,248.4811657546137,244.97600908418815,85
73,313.29835658902357,305.31449419615996,85
99,289.05407712224724,259.51541212951764,85
4,230.6881783924163,332.3677520216907,85
29,225.35972605948461,381.5518733826909,85
42,200.88948622636786,287.5874853309027,85
53,199.45916569751842,324.8209532970941,85
61,189.4548165492878,268.8259207436436,85
66,206.91052341342393,231.57734882698844,85
27,368.21085008269546,394.20356431804043,85
35,360.1335050768349,336.5817743090767,85
72,174.5173860016704,281.07630925147726,85
41,393.31232125061416,307.5627902950682,85
63,389.52994377948033,318.74744189913037,85
39,166.56995247626355,402.7612017189505,85
57,204.4434403846665,448.2635147751228,85
91,157.6417421896041,377.5376920852664,85
93,260.94228872199096,433.6504222465982,85
13,138.696721373538,248.32550475585464,85
8,419.8969778234889,360.1368600061583,85
84,428.61013759595494,328.22970481424534,85
11,105.7116374618074,304.63626302330107,85
36,463.46193670397776,319.4432313588307,85
78,446.23126675547365,273.54728017980386,85
34,223.375585063529,469.8671070212145,85
43,180.72739879481026,499.9318841538852,85
47,180.59272115270036,497.1318783932159,85
58,91.83044965113085,307.03412353500363,85
65,98.87522464833532,197.53607401442102,85
67,72.06013592057347,251.14102006530115,85
70,83.45020285262372,227.90508410808107,85
83,125.4898842894947,167.50693134139138,85
92,116.41261215125742,208.54649350335976,85
9,468.0274902150736,390.8965398138745,85
23,61.02234504422377,365.75559015821267,85
7,75.81148808758148,121.22442172950981,85
12,69.70028191169658,190.92106623124727,85
20,36.9978557470792,174.23988769007732,85
64,61.199964187923115,211.96927217993334,85
86,117.1408715516048,122.81523784051129,85
71,1.5853848080868982,253.1497217978904,85
46,114.8719434375871,102.39306312864838,85
5,462.8788134991491,466.055859928593,85
17,482.18565854345013,465.17595787207347,85
54,499.19386230756925,465.4208727254775,85
55,462.49483333903225,433.87768386057405,85
94,482.25955154780826,451.45224172830984,85
33,24.18727141190852,387.31205377923106,85
37,13.820724823991826,387.72956858690566,85
79,29.86711152973992,421.1931049629357,85
24,8.291020883132216,138.282895497225,85
28,124.59303351307987,60.855829797392126,85
44,20.60320911119595,160.7263960665828,85
62,6.661977452062596,128.66464750733837,85
1,2.243017770863276,202.24196797797052,85
16,142.8938106689878,56.45279293733041,85
30,183.87311170112764,74.52806763895259,85
89,179.576436450087,73.02159775673017,85
95,189.51576801210058,83.21650674233972,85
26,102.062354686074,20.90464481739973,85
59,114.46598418245274,36.52613216623174,85
74,117.07320523736774,30.020142304727493,85
14,460.93877703610804,488.7634972094622,85
22,497.24219217395483,486.98888756703377,85
87,499.50718280824583,486.5662927852266,85
45,10.666921550369079,434.47488039243046,85
80,204.54198669182338,41.41079536853637,85
98,63.792680821590345,20.456712653776798,85
60,214.13706479803645,103.49337586496648,85
68,240.52769089442415,47.92959615362297,85
88,266.2746365978411,89.72886567601212,85
90,242.11016673888562,99.61613980571016,85
48,248.78053688240314,7.091821076510907,85
32,14.490698380969835,30.64607402963826,85
31,272.4618882366032,133.07488048103312,85
25,298.14418704406603,18.88363274234989,85
50,320.3416927498628,28.563627982933603,85
77,300.5830831355564,119.60803760763173,85
82,287.65035415267033,155.84560528692992,85
3,343.5990264592824,174.36559688775944,85
75,318.714896230881,157.7314118615007,85
15,339.01481536865134,21.391454935090813,85
49,339.57486502844506,29.185679567574784,85
97,351.8247292553383,0.6135660711452107,85
40,395.0198324946701,14.857285546159837,85
76,376.74738030576844,134.49886742053502,85
85,399.11333404501187,193.30452099165507,85
21,420.01623552612085,38.126659995843134,85
52,455.8508972816743,0.31976447255332996,85
81,437.099420530693,19.93207576192274,85
96,431.3410568146549,94.74136968050034,85
10,467.94238972654506,166.32592920290813,85
6,478.9007982063372,139.0528162738417,85
