id,x,y,portee
0,195.3697427439892,471.74551176848564,85
37,252.49078683146232,438.7996188821686,85
38,228.04159492721516,495.3991291677431,85
59,171.10831682782134,459.7945473584788,85
61,239.87786165334214,473.3499122608578,85
70,263.7033055026158,446.933284446373,85
82,241.4390937636583,378.430439026966,85
31,104.0937905684986,488.38230573901603,85
95,102.95572788760471,425.778435311708,85
89,342.0270659632895,417.41080379335204,85
54,257.3357750544246,304.0687558245246,85
90,172.14031584197514,341.88096299104257,85
7,58.085646795325516,432.2660244753806,85
32,53.1113481137826,495.89771925601855,85
67,46.854725509891395,453.6988231133416,85
72,42.03185787690339,475.1678666404829,85
84,39.366382252004726,437.2679114107939,85
42,94.78641603358717,393.3791031494526,85
6,343.59764459938503,363.7288645169245,85
20,385.4262638967536,356.8878629922267,85
34,346.9461074374934,354.4416968750208,85
75,368.9091911641449,495.0701494377829,85
8,251.87362288414505,232.18426952831717,85
36,252.61536298403936,253.62053090447273,85
39,266.0274408530271,282.3435115271742,85
12,146.5321404951338,308.8537778017841,85
73,152.71802431469305,349.97891878230996,85
97,131.88061063724692,285.767316505591,85
17,61.9772054936672,338.012175751682,85
52,411.0958714643523,330.99793806414846,85
74,378.6468533400096,309.83697763501027,85
83,368.8802204175205,297.4627230283497,85
30,457.8114616333557,377.87764166954224,85
47,444.48772801981664,302.50932464053824,85
56,462.94542437071584,352.20580204081926,85
64,360.64679684532734,278.52542012233334,85
2,278.4575152890322,216.80294771972518,85
53,238.98050389779945,162.16713133030413,85
98,175.91275524421118,227.3241292725998,85
76,53.7392053485371,276.09830161619874,85
66,18.65626287033789,294.5787582390522,85
69,45.34832169925518,303.3011925377711,85
87,10.150703374401271,305.6634580426482,85
25,481.8622342270801,347.7742745500662,85
71,449.7245895833756,287.90028745449035,85
78,463.66089007987875,268.70302399335793,85
96,481.71601165145336,324.40805706743043,85
45,388.25926805506475,226.00527089537175,85
49,394.02704117898816,227.42382392401723,85
22,452.7356655903678,428.97938764407866,85
26,477.69389789942073,401.85915993307117,85
43,491.21227996519264,377.6474925637606,85
4,499.0977801464758,263.044163120912,85
15,352.1676858116108,198.11488213185214,85
62,273.13639977984633,141.35912934496176,85
68,313.23249438961955,144.49990502587622,85
14,214.50124113978168,89.67222935791503,85
27,162.23058028321302,133.23794246941128,85
46,227.34135493059188,135.38972356148938,85
80,230.1695079794126,113.30954847393393,85
93,288.93074652490253,115.4395194330814,85
3,137.83304590567363,157.56045269542918,85
19,463.49082309957384,195.21977033803267,85
18,377.10080170947356,180.09272037537315,85
23,453.93013427391395,175.8140767487451,85
58,372.60963189214965,167.10425743351365,85
60,496.42146604983293,460.2341581304325,85
21,357.5145085255368,114.18273513205973,85
65,403.53247399646744,139.07884257877996,85
51,330.7618740232787,112.5316090461026,85
55,274.8309857411316,59.45670321614915,85
9,203.03158142457784,54.221117877853885,85
10,198.9592011595558,64.85293676482983,85
16,152.9211748334801,77.26411068908045,85
29,226.01188536134924,24.88135354713661,85
41,187.06879265278025,78.98647977039214,85
57,175.77616746923846,27.243305478489297,85
11,114.1885876196005,83.3489018795503,85
94,123.1789524676648,137.9490654340178,85
35,57.75444772447402,163.83407554330026,85
77,80.88466269554424,184.3387165820851,85
79,469.79770584884034,178.53901719157446,85
81,482.5096199603756,149.22350317260552,85
88,480.1946910819444,153.85503919934723,85
44,472.1333338592812,100.25372738701432,85
85,406.70317592055636,94.86644965748519,85
24,379.23384590498347,32.49153955910506,85
86,355.4345904498032,50.6064384384588,85
48,456.36042436174546,88.4085228368997,85
63,439.2330854316456,73.87242080082123,85
91,43.807081927656974,49.05561839648015,85
5,22.44097990429339,107.09989370787775,85
40,39.16962890065573,163.1644466783267,85
28,482.23783782538374,76.61698444108455,85
50,488.2998484944364,57.28920382026248,85
92,468.9095904436716,43.09369252486795,85
33,419.9528482850594,16.209607864849207,85
1,41.53329439422171,16.262649461248834,85
13,12.330911432484159,57.84567821529385,85
99,15.10228746694997,77.14231389869546,85
