id,x,y,portee
0,171.66628941584688,22.736447920659984,85
14,220.54592489633174,82.90785252739069,85
23,117.04803507795735,67.15439532364836,85
94,123.96392715084397,41.09741499658504,85
98,181.19695199862196,71.1394942571778,85
42,160.14041893328417,122.36865694479765,85
46,263.6464402921069,85.61752963899188,85
48,186.8203011496956,141.73608415921868,85
51,270.22346439656854,145.96363373180682,85
75,233.130054727516,94.55608661699993,85
86,264.3660621252787,92.99774825622498,85
90,297.67244082758526,115.26038521001914,85
40,74.1202703160524,131.3642504032087,85
84,144.48155090647697,137.23759426469817,85
63,127.80333257852911,173.49297966060223,85
80,159.27696575218042,170.46619031020404,85
96,141.51234018013054,156.48785039908918,85
24,332.44341285129315,107.37271514308422,85
55,279.2669731687797,167.18545756471016,85
76,314.91546418543476,34.45559851343094,85
18,310.2227967706917,167.00764574890442,85
58,296.79785736977277,173.87157193271852,85
11,348.40704177904837,69.08570070590514,85
78,364.39751811741894,132.8671804800608,85
93,352.7538389888861,84.79872403463278,85
9,37.16471016910739,136.063505451,85
25,18.471523061096452,111.80424083170948,85
30,60.5772854956399,149.9471019230498,85
36,24.205332456247785,102.09229026852995,85
65,37.49257976404513,205.74121530546418,85
70,60.93119069866615,169.89400515217866,85
73,51.72872520940874,151.46264497701034,85
3,130.5938528708308,241.75104689639687,85
68,323.7970031665486,225.6648681972862,85
49,359.58877791525913,215.7624549739578,85
56,327.47258767217477,247.0683302256972,85
81,389.6480887063091,195.30950117193396,85
26,119.4598467062451,317.73159756584806,85
59,77.86916494982843,308.00587409203,85
64,147.71853613109693,300.545989032301,85
69,110.31587574531466,282.58101197978704,85
7,272.3700649849244,263.05052659847564,85
15,280.6960652262422,262.7643356155806,85
16,372.274467504485,250.8961542150836,85
52,406.27817074014354,217.46599055465254,85
57,367.4548089508107,268.089697027231,85
85,303.5489795112647,275.1986404213093,85
91,281.72616539493634,284.3620591003581,85
97,387.24440058389445,234.86914469187593,85
32,439.1353569480665,236.86064106774685,85
53,430.4820880098553,219.23534633235465,85
13,308.25226874327313,318.47894143222265,85
20,333.23765261342123,322.0431250994012,85
44,306.6404717170098,310.5739306438014,85
54,298.34254755236566,311.7315117473407,85
33,460.6730697675646,226.59213467030008,85
47,447.5997139071177,177.27461372876897,85
6,193.31587698893043,303.8767765189698,85
27,140.5392867476791,329.93225538165285,85
35,135.9613175731591,362.2584561215197,85
43,114.38377416648233,381.54405503494905,85
45,46.446384724023794,339.04152288911365,85
10,10.868612133884348,348.6981172645284,85
12,245.87429902910412,336.26684805117765,85
21,259.3137443361879,327.1603052908308,85
87,220.14198879063744,232.75210399389263,85
31,485.42839747608537,214.17073657025304,85
38,258.82991885833496,352.4357131396819,85
22,470.81487563282604,291.76894652948323,85
28,487.96818054507213,191.63939419514458,85
66,494.3259437859391,219.10861565828654,85
99,489.4734346304514,183.59922570816357,85
17,372.96579182736093,372.5133578415248,85
62,285.6514223870896,372.8423184522929,85
39,405.3760524505908,358.54047852596216,85
34,491.36107030759933,121.50848358496947,85
1,51.1007230582845,432.8067466024564,85
2,54.005561421944904,432.38008311767817,85
29,54.68590672118151,430.4814298560398,85
92,249.9747899175846,421.9054167686009,85
95,304.3049468791258,418.5000197133482,85
74,483.6850622763667,326.6747336736541,85
61,315.5520593011267,421.7158178714191,85
72,421.3449312338578,396.96930200874004,85
79,429.3045153865781,422.3963304632536,85
19,460.1431657627495,415.55910053744674,85
37,497.2954380889195,88.54514344034325,85
88,442.58013418070044,62.72050474057339,85
4,57.573077935884065,480.085050899536,85
60,77.69652220319728,470.6930555826205,85
89,99.52740109701664,483.6018702668535,85
71,220.20310629735545,440.49235162435286,85
67,385.48308021039,468.2232231853474,85
8,466.8288833299119,12.072844606428824,85
5,420.1785532978197,17.707809961934274,85
50,407.3659546372229,4.59110107153704,85
77,420.86959965481344,4.70619233559888,85
83,151.9035520404438,467.6781825991865,85
41,179.01169390682642,471.06353593049613,85
