id,x,y,portee
0,160.5841387259949,454.1186721666991,85
19,137.0587699720955,464.1353580327248,85
54,188.9820475124634,488.3234611613546,85
68,113.13134408718784,391.43749495487936,85
69,104.78423839684059,429.6586640293633,85
76,123.54500521263323,394.63935648736464,85
82,161.91226137993348,423.50645416966654,85
87,191.9174563357959,462.09099886137903,85
5,60.89694125329292,457.55375802214206,85
12,141.63355372930175,321.70293777312406,85
74,45.69527853481975,357.2917838688122,85
77,43.915616538071966,361.57478240793546,85
91,41.545303475166214,377.7472008968469,85
60,51.655612506818606,484.2785408551202,85
17,243.68919143391238,416.2022793738791,85
27,243.52955382547637,403.89127908176647,85
53,238.6594153667315,395.6006907400686,85
52,10.33071852182954,406.8779981233116,85
21,157.72339315543903,240.12026775678862,85
36,198.3107951297074,343.62766426961247,85
43,104.2677750542671,291.745246249612,85
64,96.34757487351547,292.9244382333164,85
13,285.2857157204098,403.67626010955576,85
28,253.37730330392466,347.9447524354177,85
86,281.80968076021685,329.2560660080065,85
16,272.7550957592308,318.87052317242103,85
3,118.07245680852746,184.3035311090515,85
31,112.10164645559023,196.15594687471645,85
80,111.67692610315993,228.6976765002388,85
99,202.9903688330656,242.53738655027811,85
73,56.874374982005314,226.73068315049827,85
2,351.2509053434448,420.04215573897903,85
33,355.8744284086516,411.36963873822094,85
34,345.419860668444,416.3467297441975,85
50,323.5948569638006,345.21789315141115,85
89,344.08277339044383,350.7194105263592,85
7,271.1442092437108,293.1335958622495,85
15,279.6179674255524,312.6561531881153,85
39,306.49613588264236,269.8347607609568,85
75,339.331703059979,279.6850515278634,85
20,97.46772172136225,131.58622345398268,85
47,86.98550052881582,119.3113310330684,85
70,75.73385886074985,185.57387703330275,85
79,157.7300189583018,129.4511407844795,85
90,62.443969116188654,176.38448983360678,85
25,263.6002915723478,208.880628078985,85
44,261.2576286412457,232.84253154097013,85
94,5.156343228747751,261.55330017693177,85
35,364.067047981423,446.62226903136565,85
51,353.29874012780874,472.7052486078071,85
58,398.99470829382915,377.57141897815904,85
22,324.73524208864956,243.95539568169067,85
9,312.4907478573824,215.58034494901167,85
62,416.60737009616736,300.52936671030136,85
46,78.41033203176228,80.81167577017229,85
57,29.888900128437147,92.48135097259797,85
81,27.978727185884566,111.76458028738412,85
97,116.97899307532111,72.2288262212602,85
4,16.650834054298514,75.83902305685031,85
83,148.91965543933634,63.5902382702237,85
84,191.31257582974527,129.052027274325,85
23,247.82007802101498,152.18883439092738,85
38,300.46563509096626,134.25152568454553,85
65,250.0005827772578,158.10458913179693,85
49,448.2087625090761,329.3065921777302,85
8,382.6809492301765,182.1076679040709,85
41,394.432006661473,209.60007491023714,85
45,356.2979404422975,181.57545583063805,85
59,381.4308937700549,168.07255355943835,85
72,368.7184130657555,167.81182427905676,85
55,431.0834977326489,252.90666910618447,85
56,477.06184283764276,271.97484112532516,85
61,480.6641835305664,292.9814221849902,85
71,483.20425244071527,284.2357457115846,85
37,21.979657789086062,32.6329568781164,85
42,105.50529481434955,13.440772354648633,85
95,40.24620654850286,22.39123571410867,85
30,134.85405887727813,6.8790888265086725,85
88,160.87788939114355,28.460578128262693,85
96,0.6124744044654351,11.290869127122072,85
6,273.9524179964541,82.01261441848496,85
10,283.14514643129064,68.808925383467,85
11,347.4697153625799,121.68555697295174,85
26,362.02522065907476,129.81423724873554,85
29,314.46329830943824,58.477994142995705,85
40,366.20940776487765,122.88771049448383,85
78,354.9253975415452,91.32164396262932,85
98,301.58764249920415,50.96174633356759,85
24,488.8648742184222,383.84089402384234,85
85,490.5495969082045,367.74933377691326,85
1,388.39148765388455,131.42145839850343,85
14,391.497949219854,113.04803817310466,85
93,422.6725774689802,203.6720164699754,85
32,477.722867796472,210.42083074050498,85
66,477.84259597569974,226.13630629299942,85
67,498.0987767384152,206.58775293425163,85
63,408.4855703714378,57.38643200047922,85
18,455.9609121241748,40.51862081981622,85
48,441.1755241776617,21.171072367552558,85
92,459.21659478139827,53.03015347042517,85
