id,x,y,portee
0,497.2056205584942,132.62063939974033,85
12,450.0211028109658,102.77604440416516,85
13,442.108258492125,126.25034200380436,85
46,418.17786669457416,101.70349306964704,85
53,488.7412400443914,166.19274060883322,85
36,425.79012500517166,41.46607729201024,85
71,408.1213111642693,50.80800996275053,85
85,444.87667899351106,40.6013511238284,85
87,409.2534548851369,130.9207724383688,85
6,372.97975721654234,155.62949787040154,85
58,449.09523030532415,217.53478135481802,85
38,362.4680840508233,28.763457361310806,85
26,402.4654728975149,215.41788462197005,85
20,435.2214928395589,251.4434134110687,85
32,328.0960072986912,15.220931025951511,85
51,328.0781003381461,253.62507791295374,85
19,259.4829922446105,274.2976839041771,85
27,292.4821074761122,189.5488755741991,85
56,286.6522241203403,270.9697418991095,85
74,319.9416269656427,324.5819049120453,85
76,311.65313841097145,280.95348979613146,85
96,313.1499445425944,299.4680512437313,85
8,245.86484784002977,350.52177970187506,85
49,182.44517044026642,291.9537475309313,85
61,232.57263238497617,330.5338170454747,85
66,278.53702332083554,344.82233008914653,85
23,272.8654775945907,132.39334991363393,85
34,269.66469875167166,120.88467716866008,85
52,220.35478093080974,170.6994033995888,85
68,320.0829572045435,340.5720842238369,85
1,316.9118933185191,370.4883028669828,85
78,338.11146268264855,362.94844061242657,85
93,272.8785695310491,389.96804514180354,85
95,398.36828216266014,331.48750052697494,85
7,222.09173758638545,384.85705374442955,85
21,181.23159637307262,308.14499152405796,85
29,186.91989622421218,373.70089561145096,85
50,177.34084064736933,364.5939033434724,85
4,99.03902078034233,295.0889780075563,85
5,150.3401161258689,300.36732617368364,85
43,111.9491768499426,328.7142189373695,85
55,173.97191892696057,281.372896282831,85
99,129.69464792324987,298.36554264699396,85
11,268.0685484103354,105.5308274133045,85
28,274.3499889533701,87.1837270605218,85
41,224.46326473484007,74.50526546681053,85
10,169.71902184369142,130.22579651619975,85
25,398.32884315226295,386.03925411371,85
83,296.5186441978795,470.0459423174482,85
89,217.72368988983214,434.40119345277355,85
33,423.96667345478915,369.76580815167006,85
40,469.9844389990423,339.6971066656798,85
75,463.5742963783268,372.8348616486746,85
81,182.7907347788298,455.86056852787016,85
86,183.7986032555791,459.0322990161194,85
22,167.8043974360483,456.4027403979937,85
3,97.90860433133247,240.60977954053303,85
15,105.50878590647383,253.7605969738939,85
18,93.27366046717955,212.22469956944627,85
62,89.06241131361709,319.6153533483398,85
69,45.98195472157063,342.3900521593805,85
77,66.2737678656677,332.7389906080614,85
90,78.46115804339082,222.8377470966066,85
94,160.96097048257468,100.54404852757793,85
9,104.98843003212211,82.3332735592614,85
14,130.07983566761737,107.3677724000966,85
39,111.25614250890276,161.6102586078174,85
48,118.165964811196,90.08258931760842,85
17,395.9817073020099,444.8435964300746,85
60,423.6820465814914,437.76569523270507,85
67,368.9471930898462,465.37863339307836,85
35,368.6814020395579,481.6860599225333,85
47,284.5389706169396,479.99527724866135,85
59,312.3177190980662,499.15848672804447,85
92,192.11816421405558,494.8730208166164,85
70,486.57797674713197,351.0099888622877,85
42,484.5118529012801,437.52339287671595,85
24,122.03246661645112,479.8829677880589,85
82,141.25818847962273,498.1142641984946,85
97,132.90798362267992,482.9324588029434,85
57,96.88975057835775,479.882617265737,85
84,92.56765796009697,478.3492753709824,85
44,15.814400644996118,233.89177084652763,85
80,78.94228856322167,169.4668356997265,85
88,62.29297009548074,204.02345769607223,85
31,5.277504463135352,327.2974112540096,85
45,4.349283500546752,332.97295977724013,85
91,41.30088272222054,395.83704009576667,85
54,84.05471881038123,81.9868777605654,85
64,81.56372120019817,73.15380916998987,85
63,82.28580930377622,6.322420764130198,85
72,70.3404857117927,73.27842441136778,85
37,424.28726156260507,498.29725812353945,85
73,402.63080636854846,477.3673085178597,85
16,52.808113021064365,434.09945652266003,85
79,21.04239579532152,156.95682828746737,85
30,17.15077663275616,438.8845775040852,85
2,20.815493338151136,39.370533815114186,85
65,14.530724667215555,34.564870123224566,85
98,18.77031004497176,43.69800349695474,85
