id,x,y,portee
0,403.75975825127745,280.6056108829979,85
7,450.83812777220146,216.1070179397678,85
32,382.71014178777534,325.7702089233417,85
37,461.8675003255178,331.0042039680187,85
38,345.6474344157445,233.9494567333928,85
77,347.75115490192974,222.86080235283484,85
88,390.6091895834053,298.1825801063996,85
99,450.1665951413068,272.18271572681056,85
25,470.629940797173,147.19021137839545,85
49,380.83243178372254,180.83013224787976,85
60,465.0920775440392,140.40238046513093,85
8,407.8596663157518,396.225661709117,85
30,343.57040639027093,370.1137303428516,85
97,422.729860271969,386.71440462097905,85
2,436.18651342032064,394.2094521261787,85
12,487.08225989807175,347.1106183250065,85
50,477.3451602669088,395.02147797719994,85
57,480.3757742834196,412.3744544698918,85
21,299.61022562794227,245.75764455122507,85
42,298.0545766722825,234.1694528117892,85
92,311.19295907963436,208.02257064916802,85
27,478.1424497399285,108.73330595636426,85
34,481.80777353349964,110.48108680478674,85
56,499.2031426648066,130.03918482920295,85
63,455.6729330641006,78.90890334301798,85
79,442.89355399066324,461.6812858591239,85
80,351.9298258483016,454.08331741762936,85
81,430.7911328974392,436.4971238045485,85
3,282.7418119592932,381.928802910745,85
6,268.6093962320347,351.4573967619804,85
11,271.9613882031389,364.254883605901,85
48,269.7060591615224,345.35632728803,85
64,276.4930473827314,406.4864366462992,85
74,320.1052389347462,411.0023914514157,85
95,283.5026517273143,401.20487020418653,85
40,481.33531463009996,490.7893117491781,85
35,236.6371581098888,234.18326582299414,85
89,254.19979815309003,309.0172872231448,85
39,251.45490991628716,155.95656509093686,85
71,284.61550190958803,136.8327645728682,85
33,398.2498482858826,83.28188574616064,85
75,421.57677579200913,20.980753908753147,85
84,399.5049287584611,28.926035935774586,85
20,450.2018162131448,498.8468905583221,85
98,376.98210397851426,496.8081361959938,85
31,351.440126836222,477.77866925307285,85
45,282.363406755195,483.34147901538154,85
24,221.17294059793196,366.5413833011606,85
29,233.86369095362647,350.0277829366649,85
83,184.93069333195567,349.1943135109347,85
51,204.18107983942562,292.9814531745566,85
62,208.16024662153453,447.5962074162345,85
65,232.39450090131442,477.7071947086487,85
72,231.869791927879,466.0622011055525,85
13,165.98113114033126,188.64153047678911,85
15,186.24067899119063,182.53945430809853,85
76,190.6630234218687,204.05812296069286,85
96,221.3287827745265,153.39880992501026,85
36,273.3134297813109,111.30303975916739,85
54,293.3108815737333,108.03937306651362,85
69,275.9510307247198,58.20731246693628,85
86,367.7519321321771,0.11877209379285159,85
93,333.16540026156724,1.159985830497423,85
1,140.98304899264363,347.0710915207256,85
23,156.7740101733961,326.27583321019586,85
82,122.60472289542268,340.35149234458083,85
46,195.8108415482912,479.5524157877286,85
47,146.09398285482666,444.00208779917307,85
41,83.08185769762294,188.8910130240875,85
52,137.34224709023752,223.16146438993073,85
85,165.3825669056125,186.1670428090475,85
10,287.65653310458526,32.499441174614006,85
26,309.7487235713061,49.38490330013118,85
58,276.67429569827857,33.908984907293885,85
67,240.89974453737995,41.147869890667764,85
22,203.65994611242573,41.9510646611102,85
4,91.40714931485044,309.39762895872724,85
5,90.76895942333135,306.1822755718405,85
17,72.39966692655864,340.174708506061,85
28,68.49177892406327,306.8644300293112,85
66,120.74847348181345,407.81725890854943,85
78,102.3836309958256,404.825385849839,85
91,100.72376951169647,309.4978792357588,85
94,101.05806384629035,323.6729262937771,85
16,59.55713722079725,321.0643062366693,85
61,60.63377498665151,309.3419993490712,85
70,123.42379402125731,473.2810040461916,85
9,73.23992391399602,478.95461234176594,85
19,92.87548248861683,472.0611624548163,85
14,54.59536197669329,179.16744628948933,85
18,70.09049289131659,198.7496057890893,85
59,70.31085000527764,239.9968444439432,85
43,159.71392555398523,26.549306084059975,85
68,174.6989304539679,50.03164219755446,85
90,7.307129808539536,393.5616208784156,85
53,20.90284570488271,435.54447160892926,85
87,62.517097026995486,96.83100081998802,85
44,121.65733703806453,7.787394600847152,85
73,83.84780641889145,48.230324030147656,85
55,28.66558543882114,95.87103494746214,85
