id,x,y,portee
0,144.88801487269347,152.5990570865788,85
3,111.2871301264547,120.09353377199777,85
31,148.87609835530768,72.92354688308484,85
36,184.47866848488664,155.90011307458894,85
49,150.28643100063366,179.78482909373244,85
69,131.50389696038906,166.34549265613995,85
75,84.56313165124801,100.63555457505524,85
78,98.45267119301553,206.59412139145732,85
81,118.11582596324493,186.91497128402722,85
89,76.89995446280068,133.26142582232103,85
92,91.1271634283864,205.34507117605222,85
99,139.54147557579304,224.5639634408801,85
96,148.69601492195446,55.87463871110043,85
9,222.9880243235709,71.34865442535016,85
50,148.6885644011191,25.160464708989807,85
66,88.20945565404237,16.36056364701227,85
56,239.47160712839138,188.74629948824045,85
77,257.120110006822,141.01431095557305,85
98,249.2317570643182,122.88830902451242,85
16,128.71994827052606,244.2232403146939,85
17,78.6847677826365,212.17919651573126,85
35,38.808490591689285,193.6457921800902,85
43,75.52717895477402,230.5220033040895,85
48,42.66522411321061,205.03023085068668,85
52,25.83028614650934,244.75817537760065,85
61,31.1601373282801,199.25000203892947,85
86,55.533721119076894,261.7702142558032,85
11,2.3771693724670695,148.6943838351955,85
29,193.50108623512625,261.9125875500693,85
8,289.9871302416422,122.20947500399276,85
38,271.6357259255644,119.11051068239858,85
85,281.7927518415434,113.47708272533829,85
41,259.4964116603304,235.28933659355715,85
60,300.08373896485773,201.02617445224936,85
68,298.13942831985264,213.01637111800648,85
76,238.34623166608583,258.8927884730807,85
82,234.67337715811314,236.21732048591838,85
12,327.3848856420286,127.58484160469064,85
97,330.47630748689926,174.72818076211732,85
63,102.99183974416721,311.39251479569737,85
74,131.43802052201676,328.8677125598215,85
23,34.621009708372455,291.8327029130795,85
47,82.28645177588173,334.90851940550226,85
2,237.54066711338652,334.43548257129123,85
7,241.90527809055024,286.1029497440923,85
71,175.29996313233949,323.42972288238525,85
91,267.20229927298595,283.08524674016985,85
27,327.11911066860154,192.59659848308186,85
45,321.33652931681047,75.27100594468538,85
54,324.6777752085329,249.86530138587,85
67,359.94374385350267,192.37924705175502,85
87,369.1594539477949,177.08553256610682,85
22,294.2353113069268,320.0407657835216,85
30,365.3869483390466,51.657092715992725,85
21,394.19756796974787,214.52023336132407,85
15,115.27785989758388,354.1859491993387,85
55,158.28308506019806,373.5787942057077,85
90,167.8964994087545,355.0416288951539,85
79,150.05500357794176,391.50362098073504,85
53,25.783814681901884,363.15494763534565,85
28,66.6639186667205,418.28728245325914,85
39,91.71929098088793,408.85099398021293,85
19,293.3850359774877,371.1293978885453,85
95,226.20954921329388,385.02516464412133,85
34,331.7852208573667,309.9738001846908,85
73,340.1313211702069,301.8654333869115,85
5,392.63226711782994,54.894695829507846,85
24,332.31062958526604,38.58737264834555,85
59,335.9674741631892,5.629927801792833,85
72,357.3277605062503,14.746390922335372,85
13,349.756002906482,378.1631432155857,85
51,423.75493533675757,68.9892312748323,85
93,421.07268114633047,25.949425924321755,85
84,478.0410154928628,228.11176057249605,85
4,149.70798000796748,413.21510248454035,85
94,158.67912402676765,417.00962073033514,85
46,96.26798244158007,447.95278706518206,85
80,143.40411251327356,471.34169985203783,85
6,117.24655273077944,484.88020615858926,85
18,81.30563108027717,470.9052175551239,85
44,233.26628924733123,420.0947507983195,85
40,246.84559789231946,462.29555856777415,85
14,462.72072474393974,66.44576656847929,85
57,473.6655323514742,70.32333616882642,85
32,483.1387693264116,119.47465378503352,85
58,483.7040328555066,185.86354193291766,85
1,169.7566922777518,499.34959804159723,85
