id,x,y,portee
0,1.5403262267975615,199.59370692220492,85
2,46.93670257248633,168.31860041483478,85
22,27.20037276971482,222.69589455455886,85
46,35.26481802636794,214.59287128321026,85
82,52.50681713265559,215.79483360020774,85
1,115.20057131313405,162.6676232336562,85
49,46.110583439247456,123.48299578386867,85
54,119.1767611989626,211.9391850405421,85
55,98.5340338244441,137.55448816336119,85
99,103.95612558464656,161.92267939425625,85
43,74.33228866704656,282.4707108075018,85
65,39.197409595817575,280.82619204748835,85
30,111.29144569847199,272.33351594774183,85
23,127.39065182726384,117.69670564746848,85
48,138.64785971278425,237.60256961223413,85
60,133.1610284773548,130.58289058483996,85
94,126.12899858468107,82.3772342186278,85
29,82.41734763853431,48.63802710940091,85
41,18.492608866694738,55.9368967732648,85
93,134.5611508014923,70.88974018691835,85
40,6.073212955650387,323.6148374880061,85
52,141.31652019651597,303.3074152327145,85
74,19.63667052147755,340.60421053559054,85
6,172.49574503310612,323.5165845185461,85
31,168.7438978881089,73.50277136958422,85
84,132.4193721745974,49.066137484067355,85
4,214.5448648477496,260.3950757918683,85
14,203.30686591064838,240.34082024142884,85
95,194.06269743743826,298.3392066733514,85
11,177.32865282259846,21.225875818301986,85
56,192.74756462180008,34.02250472929619,85
64,127.68640160844168,16.769124321383888,85
66,69.80218244074248,30.86779446538651,85
76,4.347923178516567,42.985928541386556,85
78,93.30645853079083,366.3641403360744,85
81,219.00810112734348,335.7947069771124,85
10,232.27536829392747,110.06320483575166,85
98,224.56527221242857,19.395766461799802,85
3,272.78056603711315,212.0466417117497,85
25,238.55779775987028,2.4662262496880083,85
18,146.53039961986963,429.1053951321431,85
26,86.09877231505864,440.8478137643309,85
69,103.95371928571157,415.72940566307045,85
72,122.61178872328954,395.3484007281826,85
20,259.19428453712294,406.5655415990548,85
44,275.77645082064817,357.7870904012376,85
50,277.2595538324829,321.03298772085145,85
62,278.64003881483944,353.95470815624424,85
9,256.7941090819438,144.8283013131799,85
36,305.2433103716301,143.4067816535935,85
47,283.94740847445485,73.37278252888807,85
89,277.5870221826131,69.48748187073616,85
35,273.04885478951826,5.012057164110628,85
86,290.5304488091496,17.342715884063054,85
19,328.18498882916447,226.08626534776312,85
27,312.3469163058005,28.311817347418334,85
51,170.87302280087235,442.0391897938563,85
53,196.54809606823596,443.73977280683715,85
67,162.7982054430858,474.5043515093439,85
70,110.02000203745487,464.7267894729041,85
7,35.88869214514811,449.01185837348123,85
57,16.84313736721288,474.7688655407982,85
85,16.71223885732065,484.4674612948432,85
32,279.2351895379493,452.20910933037305,85
61,312.02224746527116,342.35879297030704,85
79,262.14801026274375,449.51542269868645,85
28,354.2284282740272,384.012996733736,85
63,359.112497830158,362.79429393733926,85
68,325.79489329557157,303.63579491857763,85
16,352.1138015187256,314.018813325315,85
33,330.56269056234294,147.6680833928544,85
17,347.85298988276406,92.37586626255856,85
24,328.3625697624198,66.62624829968078,85
77,366.7479647841986,100.76204770198527,85
91,369.75255356811226,101.2730238169654,85
42,390.87837008424447,171.8914822378627,85
12,348.8839950633195,485.11663322367053,85
88,323.3955987691969,484.14771947821254,85
92,357.3394147880422,477.01232279463693,85
71,394.2763981978329,376.1162434450324,85
83,372.02347147892175,426.6777489535889,85
90,400.02382240671346,398.684182429896,85
97,425.8582289245007,429.38476840664686,85
15,419.668814017083,310.5815147942775,85
96,438.8176646315499,357.5693179578642,85
5,415.8855599587605,43.41087454834225,85
21,466.3062419224855,187.94235632334733,85
34,386.1223090521488,475.33201731950356,85
59,463.62855688375765,358.84849712502273,85
73,464.6912912092428,333.1720136872443,85
75,453.6688066126131,438.0169602619485,85
39,484.7676634317687,375.4643723761611,85
13,471.4696520201202,327.47024105574513,85
37,489.78341242263434,342.69590802143944,85
38,478.7396324431592,253.59959487472554,85
80,496.9703134266945,331.63510187645954,85
8,490.2483831914465,4.79999614347687,85
58,482.159405524137,40.24114484653813,85
87,468.7163897561433,28.86480789097484,85
45,478.1994487116675,143.93197837561695,85
