id,x,y,portee
0,441.7828764886268,404.10581102685694,85
1,391.3978273496038,354.9399109578049,85
2,446.2677032689518,402.9957615416514,85
15,495.5750767861224,351.59998647138707,85
16,388.58346563969906,445.80494559248166,85
18,436.6329779272337,377.78862263430483,85
27,456.4042429305226,369.65761492267364,85
33,416.0271177692931,349.4377829551197,85
47,452.5497974054457,368.51783240010366,85
57,483.5021962899698,413.7086777798964,85
65,476.78940377695795,350.3166224357306,85
66,414.8232056037111,391.28384364570155,85
68,441.071447488137,406.2261865204697,85
82,431.39669426708963,351.42327452890623,85
94,445.2035194036874,322.3643442862099,85
76,480.12768282993045,319.88280875628953,85
79,479.68039431194836,301.78790366339155,85
5,337.02170516812953,462.7561871246367,85
36,306.0577614979806,460.76887534022785,85
44,306.9734764989158,435.39709725886974,85
45,371.2254639377993,465.40030336455334,85
59,338.07779592233453,424.27262793735866,85
88,450.7374753407538,255.92464010425851,85
17,262.59696490321073,436.0245596901924,85
43,284.5279549721968,403.05811383455915,85
51,299.1242667024341,436.1892167493462,85
61,286.6499601158304,461.8392962113897,85
71,280.53268595692407,433.76396382049546,85
85,312.59864344376973,402.38710999239606,85
3,435.68748506674126,187.4946320430147,85
4,385.9341915052793,214.44782334700645,85
30,365.94606175429965,254.26010859116028,85
64,408.03465510360024,193.74664333611236,85
6,208.93939666384676,378.12232049925456,85
24,212.59607935777436,481.711661206458,85
37,190.4098900701855,418.7762974926507,85
93,289.33043375008225,321.21872561588856,85
35,370.87683416633035,208.00764771371144,85
56,420.59375806712785,107.74352658763885,85
58,408.79902295224076,176.1603094412143,85
60,449.8870647605225,117.51937770210047,85
91,361.686652225355,173.9861920360319,85
98,396.8078532410733,167.17330421098043,85
32,345.7991736660783,269.62557052840543,85
42,345.4951023914592,170.63404049565978,85
78,304.3981255888257,266.85285004745606,85
19,235.43502704085867,325.9978182186345,85
46,186.34505904914988,363.9991839164987,85
41,167.3869355289695,496.81224057096847,85
48,149.0690802052931,496.74105169423166,85
50,130.40371119687276,477.20814057563217,85
86,147.14768768172198,488.9339911351353,85
77,110.41690090225903,407.72852889752255,85
11,493.39660391774015,114.91369054164369,85
12,466.60908726648523,56.95388164462628,85
20,498.87590872071894,79.01727744383935,85
39,457.0789016892236,84.67585901621189,85
49,391.5804557758307,39.35317445625031,85
31,303.4038986392251,119.04121494682663,85
34,316.6889414232852,117.93773919777273,85
53,318.86495265119487,107.39915677450279,85
70,312.26200476509666,94.85391247613573,85
95,267.29693801644595,165.84082786365377,85
62,126.2977287659604,489.5211448563981,85
80,76.60074233989927,438.35979608541885,85
9,32.40729198521797,379.6247985125737,85
89,67.7012886665439,372.9924138127377,85
92,81.48796995699792,339.40850657022423,85
28,354.80842343866334,42.199133762656714,85
83,379.86919642172126,4.8340760835473,85
8,240.3405706916472,171.88618897557916,85
23,243.30641552071424,64.06933131520454,85
73,298.39454512219305,13.883716642357768,85
96,268.15206173719224,30.7881180418032,85
10,65.7937241250488,293.37738154554626,85
7,124.69648748413637,304.6657367438133,85
22,32.68759194387349,290.1318576517155,85
69,187.40251352387034,108.03874492263826,85
13,228.5802311667895,65.48684439772317,85
25,233.49370358469872,4.743937629919426,85
29,185.87466199117415,104.5743357142943,85
40,212.42002368107836,55.111390660691484,85
54,219.37196089609134,68.00822255620986,85
55,221.03090031104827,28.380352311178527,85
72,270.3327019832809,17.735325237280332,85
52,74.47488168713828,231.21814684926267,85
63,25.836853440206976,241.83209321953657,85
87,18.6410231732011,209.4333613004764,85
21,133.46439364170888,93.27317082925407,85
81,109.55410923325776,119.75337355847726,85
90,153.0054902164969,139.1591831242454,85
75,42.20310804606536,168.75757448167943,85
84,99.01276056996095,188.5026074452869,85
14,61.452099598749754,76.28164030191259,85
26,52.33440689410773,103.48398535668746,85
99,74.7047640317568,94.07994990523022,85
74,36.1669965412793,102.27291489642049,85
38,29.110556758894123,49.48773919149085,85
67,84.90638190401344,13.34425659865257,85
97,59.16885580548903,5.76114942749828,85
