id,x,y,portee
0,410.09415988332086,472.2666310836467,85
10,494.10676341779964,461.629686003623,85
15,443.9808248171644,417.87105006571176,85
20,465.1713894327273,499.51138118790004,85
37,468.8076989643448,431.6284055420037,85
53,348.4212506365909,438.0746328964898,85
74,475.84986374987693,434.4453430582621,85
93,405.1239843642691,487.11402868101936,85
40,428.1368402280486,344.4084106926883,85
80,443.1963879043807,343.21163098150464,85
24,367.80336673590745,378.167837225273,85
55,343.48858806920555,391.88316092238637,85
64,333.1187230164133,380.50949057655345,85
29,354.31020935174587,343.0772993276907,85
45,471.0001920300468,331.1649580400354,85
47,451.4628207774301,298.4165222133837,85
49,354.3010034182186,327.1340344332326,85
76,393.0443790433949,276.1993349730556,85
88,420.432249905359,321.0043614597012,85
89,452.9234301526215,297.8550577872223,85
62,323.31793667064915,339.35526158695893,85
18,283.25754207108037,366.5498810528541,85
54,262.04717323108224,341.9503041747504,85
52,315.8791709022016,288.6532824777475,85
32,459.71328142677845,223.03118485514116,85
60,480.8263774105249,222.8671204137943,85
28,304.33678124396755,271.17304992765685,85
87,391.06632628985204,208.99511752422185,85
99,384.27570412010056,230.46622093151447,85
44,267.1121613835558,301.8645562576579,85
34,237.54529364794914,301.0325360865348,85
9,266.4421943782912,263.9214014516885,85
39,219.322089840842,293.38445547817037,85
69,222.49353697462553,294.7239920081428,85
71,199.31646136400872,305.1559588410577,85
7,279.39536030887507,250.0167297551003,85
16,325.48111688778323,213.34634597203606,85
4,388.2127538983797,181.81002377115274,85
25,476.4178020143047,204.55988705916556,85
33,451.82079549472235,204.21719609409556,85
43,464.716956183749,188.82165229489195,85
66,316.7550649545979,193.7117318213376,85
70,252.36346426605422,210.4257060240751,85
78,293.45389707729043,188.83817799832724,85
92,349.76830600522436,155.71794830982415,85
6,210.9258419194866,259.9854219568343,85
61,172.91211064316263,313.30947424894885,85
91,216.5844632058772,228.8938414738671,85
14,271.0091036156771,189.31351206041626,85
72,196.53392741219395,222.43218843687856,85
67,166.29656698197937,378.25187543631466,85
82,168.86123933382413,378.0543250132975,85
5,356.52091885702237,115.19430626552868,85
38,370.4877516544211,107.38876776303196,85
51,428.101424943037,130.38240797831347,85
59,276.9538731935787,118.9605287737,85
68,221.16639555668044,137.16141974945955,85
98,191.09245345742985,185.9248495521173,85
21,161.4918284548803,221.32706909731448,85
11,132.61528385839122,364.142459130022,85
27,97.06210455995634,341.161465898109,85
2,173.12945136528046,447.0302936717769,85
73,120.37182697890813,384.4449195081702,85
79,94.14984066422066,364.9601266069751,85
90,90.20167814419928,412.1297584537196,85
13,450.8183191538339,97.95342272277918,85
84,440.1512782644712,74.7228689327013,85
58,490.75641490780816,100.95543310085931,85
1,210.23542624283158,121.92377183910853,85
35,237.0136935445118,48.01301766428073,85
31,185.4403967338633,85.05840787262231,85
65,182.8658879073034,123.83620369402615,85
81,143.89871172595963,147.4322064883724,85
50,109.13038416740794,185.5172192535362,85
8,92.17074353747611,249.53106326241064,85
36,90.80783582875634,213.6439836378584,85
42,95.41284191144739,250.2530972079061,85
75,95.47588723509392,186.3631329822401,85
48,93.18974405496382,432.21255038062645,85
83,77.75525574684694,409.6868823601765,85
23,175.85096959782726,496.8587383666939,85
77,225.55148104302296,471.75642563027714,85
46,49.1917125001628,425.37570111235937,85
94,26.88796669060134,430.60788822070526,85
95,6.842774866509416,415.05321284373343,85
26,379.67746748709556,16.474920901333732,85
96,300.34498172108283,21.592225464280578,85
57,121.78380700050978,68.76136016075985,85
3,67.55146703347192,138.16971139306366,85
12,65.25808536664074,129.23980108284223,85
22,69.16971262319072,148.2184506441433,85
86,96.52635020190398,98.18389291347323,85
41,26.808657186611185,196.95619096961937,85
56,55.53930554008662,164.4894895054112,85
30,34.19940916690173,233.58573613914575,85
85,39.51702759802861,489.6556601371506,85
19,38.42990287019238,53.75448029666391,85
63,131.23009315329531,1.772964457314563,85
97,62.418823296243986,31.194936535763052,85
17,8.543777927522257,184.88596133875407,85
