id,x,y,portee
0,145.7957706269169,149.05913932203617,85
4,127.76215572139787,211.93839028598782,85
8,79.23646672493389,181.0295275156766,85
20,221.92950214595157,150.7117716703552,85
28,157.50627349821133,232.95515004000828,85
35,85.06912142293982,165.2661954709534,85
37,133.85636161343595,219.50241350532656,85
68,213.4489199651269,126.67796688323874,85
82,164.29079826450138,199.0607102085456,85
95,165.73673245895333,130.2940638244953,85
7,150.63857137508714,238.43205649034172,85
41,88.52890351096026,226.367942234248,85
53,57.67578106509291,221.43310413868693,85
54,112.44837674941638,237.21253542833352,85
93,274.5063043914872,174.87545643538203,85
3,163.80293283859982,300.57887365215015,85
13,196.89189883821322,286.2719369232309,85
67,176.2016219384026,292.0010644033069,85
72,189.61144667771384,298.51704910122703,85
55,184.4609743402188,71.7539441487896,85
62,275.52037645766524,83.89519982275657,85
69,119.18780358804082,65.55745007034713,85
94,146.11099606820716,52.276534263615396,85
78,74.17855001796347,304.52637061668406,85
15,256.06085842861535,251.99010226077672,85
29,310.74669584736546,239.90806655513558,85
38,333.38224931967767,225.38645065934477,85
39,348.28161734237517,189.36091860218036,85
70,301.3208076310858,245.46402561834734,85
71,304.12625701393455,115.44897911056246,85
77,334.63991269793456,161.8713439099531,85
89,302.0318708502829,103.20717216132763,85
23,203.39038185568276,357.7608188622627,85
57,245.95434068198068,312.63519319059753,85
59,134.61814371890966,363.59843960703813,85
87,101.42223861947947,332.4603835710355,85
91,115.99452308850361,341.7425933566841,85
97,237.56431400762568,297.7955575594212,85
16,238.08307018665187,354.47034944327214,85
34,230.93472602024167,356.634018813008,85
27,150.22780031428573,22.277402606843356,85
64,111.0434801141083,50.17540537476145,85
18,292.0335974555766,75.7953743436619,85
56,350.93079944756835,87.60214729552528,85
76,277.35158397332805,64.12220073544273,85
21,52.11195995695345,22.176875516622786,85
60,58.51619603073105,21.63541700795418,85
79,123.49016702733839,8.23481183431618,85
83,113.43705356250116,7.829058734244443,85
73,11.009327056529516,347.4333558835773,85
75,17.735685757209573,306.3105746207734,85
96,89.55232812233771,343.846642483019,85
49,273.1575547488814,333.4128448080806,85
11,376.31903966870857,211.25656693093575,85
44,346.46360528294684,220.39492959356173,85
48,336.88452294067105,282.5714406107064,85
80,359.6966744259607,267.38705167736487,85
63,386.966082506419,288.41733398538685,85
33,356.3360513817772,111.3645137691408,85
46,355.9908571366357,114.16906085114175,85
58,384.10163417291335,153.08734251450363,85
2,368.8376829915186,92.9288901898217,85
6,159.01838401637298,392.6550809110771,85
24,164.01989044991922,403.6812205736581,85
74,161.61809193775017,425.2659075108377,85
98,269.30539201813497,342.3497742266193,85
10,123.2357762979337,393.79279971926576,85
43,108.11126808983079,441.99419655705714,85
5,387.5866849399381,59.743521478397234,85
14,382.48182783561344,45.96968417057362,85
42,435.10769535550617,80.55162004942662,85
90,414.02132760801965,114.92482753890754,85
26,239.8949678913266,1.5211188198004377,85
50,320.84222163113265,379.7713092338804,85
92,332.95036925551653,387.4779421921269,85
12,430.1212823162894,151.29558544049243,85
45,453.6751773259267,242.5361642803247,85
9,396.0749748196164,300.1718920027984,85
30,364.059242942036,324.0431435629843,85
36,378.98989664185126,348.47838166501094,85
86,421.88939933472614,283.2139003707152,85
51,380.14976655006234,359.90244144575655,85
85,169.99424312653466,446.13363606116604,85
32,97.90840747942036,473.185695834945,85
84,133.32204736402187,495.7715640177129,85
88,404.8118035912984,11.407569825706565,85
25,490.4052054321469,38.30247865957964,85
47,383.66337926919533,432.8519116262732,85
99,328.0282608964703,413.0600383396402,85
40,484.326866077155,195.16809036013282,85
22,454.0387662035902,353.74405496980825,85
17,490.35331710956893,8.654419255639533,85
31,493.14164923412443,8.2570616864861,85
1,388.94527215791743,474.5338385246683,85
61,415.3200681533647,482.42676151895796,85
65,418.0639710685757,480.35840574525076,85
52,474.79550248045166,402.29396791848296,85
66,485.7974747599712,350.96344337268124,85
19,466.0915978667057,496.8158510439274,85
