id,x,y,portee
0,302.4127250226164,129.74049053225096,85
17,378.1222235988487,121.37359266677767,85
40,266.8904473237381,189.29437301263857,85
42,259.5892981144835,190.58244996322205,85
44,277.7845251132635,192.65878337398053,85
50,261.21784954201195,83.03243556120566,85
59,301.96578639919557,135.84670083874212,85
82,286.78888063491485,203.18818060257638,85
84,249.69882325417709,85.29438098921938,85
92,342.7562396091231,157.8269698815335,85
93,318.178090990622,129.8527537544706,85
58,437.47652006813945,153.59564474904468,85
23,243.10292033097204,218.16239734148135,85
37,236.9162553619406,214.24558691310776,85
70,186.7987940295598,178.38021714235796,85
55,356.1052591170294,204.35362222448245,85
52,280.1668840354616,31.805986041714362,85
89,185.04297587505565,75.82446692158307,85
15,320.650198123176,278.0999802562125,85
61,367.2926524299802,205.83064492341373,85
66,331.61597277273216,268.41737476038776,85
85,372.7627728511209,210.5026772132742,85
2,464.6651144080128,167.70221821364734,85
24,474.21034399411707,98.35588704853915,85
25,476.6469140468113,102.54367709270178,85
51,433.13300684471716,211.17975725611572,85
72,426.67509275285977,216.66968505982166,85
27,187.33158733934198,280.0378813575374,85
29,173.67400827026358,213.9636549142739,85
43,243.79627511186973,292.38185413421047,85
11,156.84634438897172,192.27455015315192,85
90,158.47186602443497,232.66818275761347,85
7,175.18121612515148,137.31437111686856,85
57,140.71480459688112,142.7052440110046,85
35,429.6213957439645,241.55721667471002,85
45,349.01600246633865,288.1620353737534,85
38,331.962615562938,350.41896280504545,85
64,317.9957488925292,352.6353456064714,85
91,279.172145547853,305.4190239778447,85
1,480.91296890189756,20.813886401565064,85
10,448.1130465113519,27.666640946698852,85
83,484.4029506866588,35.60083992852292,85
4,126.03943975180782,262.2583874753725,85
13,171.4517114649875,350.5645743020313,85
14,144.1084003279718,278.3479069241835,85
31,120.51245955017009,314.1537935742983,85
54,183.71977461619792,346.7852379960941,85
87,136.2223568547425,276.22880047336974,85
16,75.87555478393698,212.39921410192676,85
3,101.13873004160456,272.8039952157335,85
79,68.19940689617037,105.35569282592688,85
99,89.14469613062248,116.97234447205307,85
56,494.6527053434042,283.2268501956073,85
26,390.4945621913828,354.35723048954475,85
30,397.0360648488981,347.02258626411003,85
12,308.05440860923886,388.3557721607084,85
47,360.82769327345034,397.67252130837403,85
53,328.78717279512966,398.5965978424646,85
94,351.59742404519267,413.9930706311636,85
95,284.87083184865924,379.1993264083667,85
28,246.86927174307098,390.26677602054417,85
33,423.70265101370654,28.6813033189115,85
73,429.1102138954723,0.517051902227561,85
6,99.30337578505343,338.9872082938408,85
9,178.34807205386466,429.27376435034563,85
60,161.02651988370127,423.9755962611171,85
69,131.32982611994493,421.00789102202793,85
8,80.57203483438502,349.79632163481733,85
46,83.18101880635854,374.54460870484127,85
39,67.71316667351034,188.6894454177313,85
41,21.20483354749808,275.01255056655793,85
48,56.18728742033691,205.01099147333392,85
97,47.803834814078016,142.13313066648524,85
77,33.60972508159704,308.7629242323256,85
65,21.63983660283875,64.17457408506138,85
67,83.71419705758515,41.40698952950245,85
18,448.7223847917997,335.8176894512764,85
74,481.5823397670286,363.0169932736457,85
88,466.0780783008305,362.11868389132695,85
86,313.36447963428793,437.9226256451397,85
78,398.86794553735547,451.77796734261443,85
49,348.2357103084991,491.7663329472467,85
22,107.178465679242,409.07534402423977,85
71,136.7841916846329,435.7162437932481,85
62,16.511760395060804,369.13574056329026,85
80,8.089529808472829,396.5626047935105,85
21,54.710175072534504,3.1183107609471516,85
98,16.470796989677073,12.83373293030582,85
96,111.78654775238623,3.819019160837156,85
5,476.21170320729885,381.5776263008357,85
75,487.3470016980616,429.40931530743194,85
81,452.71905710461465,435.1457873187907,85
63,330.6783189240652,498.5515774626159,85
32,478.83006506278457,476.13845882877763,85
36,430.94020773187714,484.8260653196047,85
76,462.2256933720372,455.1434072001312,85
19,14.668057525175083,433.7190338862077,85
34,10.331059669939025,438.53349830165234,85
20,7.4097987000904535,456.9922345246922,85
68,5.6377888039970685,484.96219671943516,85
