id,x,y,portee
0,488.2322641473805,458.7532925737976,85
27,425.4374814428913,442.2479386312524,85
51,396.4819223142494,376.8483874344517,85
69,385.3850490037656,485.73789373429315,85
90,409.80061139530665,386.5256694839956,85
12,330.0530207876441,407.10072201815024,85
44,328.0190153949199,347.7619517136632,85
58,363.87037471008585,351.51696050044075,85
67,408.6194791461996,349.22437235606577,85
77,358.3642392378143,360.9481817749215,85
84,412.6705107857076,325.7222371805123,85
95,357.62590911452594,316.0735861333559,85
25,293.55039950831997,412.1945089118972,85
65,259.6315501495437,406.500036062256,85
86,304.63964341684385,443.8844952057206,85
68,262.712511589509,347.2579022758246,85
70,328.58388830975747,272.5559598784219,85
48,392.8287595932475,291.1650664786342,85
66,394.1909735317815,278.7419840655832,85
15,442.88488790380063,287.4522354273788,85
52,412.9078598994721,254.25907792583124,85
74,401.9730700879188,244.3738018128074,85
85,381.82432235610327,255.19617867053023,85
76,227.07160710355672,388.91535291080316,85
18,216.9380468868223,338.29385169425217,85
43,193.44990043044507,410.10245688291104,85
45,263.02523177148583,292.71958900995423,85
89,387.8162847567426,219.62710028243725,85
83,496.36678981491036,254.08685183298635,85
93,496.22650860505803,276.7534543950372,85
3,422.2719833885972,176.06826421665266,85
79,399.08131908407125,162.99150440455995,85
59,156.18526066633575,419.66441384971824,85
88,139.62000237618787,310.55072080127826,85
97,170.46211239469417,278.38736719537167,85
20,193.0310409438817,490.54094223448766,85
37,207.3468354393579,235.86425763028117,85
7,322.41934661552074,186.2621649949282,85
29,477.53990540217904,180.11290021605785,85
75,488.98525431888345,198.78910032283508,85
14,359.429966157474,97.13078517165474,85
46,376.47028747970626,96.81622262295004,85
64,342.8754509950155,138.87470600750285,85
71,350.2918497994506,106.32601034549549,85
8,87.43885092564219,250.28914131501818,85
22,103.15999249916713,312.3116379274227,85
32,142.7741010802715,293.886055790544,85
72,101.6025801075931,282.9213230138659,85
73,175.80416974414575,235.07372600142935,85
82,68.13528080408015,316.64426580020773,85
31,214.82158037019826,212.11850458345515,85
30,215.94639760038558,183.97131570038667,85
38,302.05324072044533,176.3102435111964,85
61,303.6194574884356,119.73627012435634,85
1,363.6378052191244,39.27906175142931,85
6,290.3969950563107,51.709751373532455,85
35,319.9609988774951,86.8856088618845,85
41,417.59157386611696,47.19115967782478,85
47,339.99261891057677,53.180696657903646,85
62,361.96546849469195,77.10548541505041,85
91,392.32217218487165,65.78373254650505,85
42,442.2576012901182,44.229219228364535,85
10,104.04962934872009,181.72933224234228,85
16,115.51571579335213,192.97711332294836,85
26,35.006105021150816,274.0483976702853,85
36,54.25823437081456,325.22041191118655,85
60,28.194100789793342,255.310850158941,85
98,85.67126150754278,233.4589335744938,85
13,58.915855965951,337.5028601806024,85
49,69.05204261957077,389.6419282620441,85
50,253.50019841020372,107.95299558323002,85
19,288.15995798907056,37.618782264405795,85
96,264.26293616505444,66.34285743316937,85
24,284.28135014460145,33.450456158289846,85
28,269.49883947400724,34.4016508119227,85
63,225.46614194627156,77.55272465866491,85
80,481.7946326766779,58.863993988968076,85
94,470.1083528478279,26.00374818090012,85
54,495.7620890107937,89.98274457746597,85
78,35.752144059889304,181.69602578997396,85
33,70.32365973245908,471.7484075113217,85
81,205.27649390572543,60.22783885469024,85
9,173.3093506932726,64.10237395851432,85
39,155.35044214311915,52.62517717767029,85
21,15.399518086302688,136.6916297135656,85
55,14.669302746995571,147.37842128438615,85
56,35.70449862650788,487.86746954581287,85
87,29.786585191190042,498.8966904740792,85
2,134.11366891554937,91.1923007704905,85
5,155.6068584117622,9.355897796606394,85
53,131.99677640677265,87.37000242017373,85
99,123.47645924591555,70.15767410949658,85
11,115.25969540688757,95.31375877546382,85
17,72.79011018332015,94.22765527683575,85
23,20.929870381699022,51.98455089517251,85
57,69.14444824168176,38.86582155680179,85
34,44.6642319156802,14.904323459208502,85
4,27.480323136920227,14.353360298996975,85
40,49.09644161712423,11.784318266547356,85
92,1.2265825132109498,18.629304503771095,85
