id,x,y,portee
0,318.76709416993907,122.57128226811321,85
2,334.4259077628045,108.84698323777336,85
4,257.99105431952705,163.3615893252639,85
30,344.83966532074385,84.46157803330762,85
59,290.5610794076171,52.82339448977802,85
73,237.6714592119899,126.70651365926577,85
81,302.59078649743884,68.91983118386791,85
82,308.73109933098436,176.2086596810405,85
83,316.036823841151,157.44104902689915,85
85,317.0914741561294,50.430130628551005,85
86,344.46956013924245,125.79980072244284,85
95,335.8343618389664,190.2091349214345,85
98,243.17930713799478,137.33318871856366,85
84,407.5650169085639,145.76680303987817,85
6,236.45429266156813,149.29533107516235,85
21,188.2830225485594,117.18268337475408,85
23,262.6431272295765,197.58203728076168,85
50,248.1806539212502,214.72556374485407,85
57,203.37197329740974,114.25578904223799,85
63,194.82411548266586,111.31804290807057,85
64,177.42503997634668,173.15940580642734,85
71,234.31995943704075,226.07724389172662,85
25,397.22427750621944,38.749926627951126,85
52,222.84725036159904,35.40774084383019,85
35,205.32367697064714,56.35606510614549,85
38,320.6873076869308,265.70806857705406,85
24,460.0537539112389,159.07829500456583,85
76,433.640993256383,68.7616492405263,85
79,475.55944279223496,136.74438622719666,85
89,459.34405711903185,150.76684385579148,85
18,184.45158178135733,214.21148817352758,85
14,133.8097180670698,135.56128033852727,85
37,135.83420601944474,83.41806508917759,85
54,123.21557317365456,115.86314295088273,85
74,163.93950721337487,196.01514559478937,85
88,185.59850689823264,40.17056471351799,85
47,269.18010282258274,265.52435691047145,85
53,277.8855765363523,286.2684029524392,85
72,284.89089984296015,287.03586271239925,85
1,150.53388346463336,226.4272858993393,85
56,100.43219920024876,202.19085665071734,85
99,289.4300103918458,290.7005734513779,85
8,443.8842725977958,43.332513979323416,85
60,419.65346824965195,15.327791947155667,85
69,473.1590737042768,28.27649404278576,85
55,139.55227660987464,28.12582860813462,85
62,147.47509128887654,16.785005710129862,85
11,329.60839583493816,294.53002759592124,85
65,374.7727147443966,329.85637117468275,85
16,482.28802670639146,0.6188238036540783,85
19,86.70124734279628,144.4158012833506,85
34,63.54469439670568,176.92156874627736,85
3,59.834056622272705,78.2027534509006,85
22,119.7203761234839,4.841773437163244,85
32,65.07813891631575,64.74354085690854,85
91,62.941778668164474,66.7045802685875,85
43,49.510151513142866,115.00102817942853,85
70,251.383405679124,330.857909412817,85
87,111.19260842924483,287.84458547772203,85
17,33.27781888967801,211.45853943256054,85
31,36.722535364201946,150.5425035771869,85
48,29.697962877544835,220.10970127063544,85
66,37.2881730150712,146.9091308958934,85
75,346.8638928684203,361.7145027272664,85
96,331.7906342897684,368.9563419442425,85
12,416.2525466160982,335.2729614956531,85
27,447.7442734027805,334.3816873218211,85
40,412.0722502252965,383.71371002095356,85
46,403.90892679087335,402.12917078193414,85
97,400.2442563942032,388.30864858492595,85
42,14.888572226697372,244.7961830246444,85
9,29.21870951322919,34.21220563743188,85
33,0.4062007390147615,24.440870884162468,85
58,10.199960315485534,84.90845667361823,85
67,37.68443407526567,44.22512317210453,85
90,29.936498044372705,17.824614966999274,85
10,218.97799924106494,352.99721010648096,85
44,204.2545683231196,393.41671861456,85
5,73.60937353027175,340.7950479079294,85
49,128.31660618474393,346.01062665511887,85
94,65.33914672874286,282.899734905434,85
45,385.18962637315155,423.53090867152997,85
51,492.9819505953955,301.8688928601466,85
92,487.1434889900269,303.7849450388142,85
20,384.55881579757425,460.6324121900672,85
41,384.1149570236923,442.5650372567359,85
93,421.98406480979503,438.0505694990678,85
78,479.3014413333062,438.23579189265575,85
13,220.88082569139615,411.58531818435785,85
39,225.14637120640936,433.8235727930664,85
7,194.5330203122183,463.11921260063485,85
36,223.36019723350225,443.79641868202873,85
61,155.9082556546486,444.2931802240239,85
26,482.5081863213765,434.69466924383494,85
29,485.7064202647525,440.10669506262974,85
77,486.626844865925,486.669607755474,85
15,103.13384874962695,472.92466366731514,85
68,79.11930594770666,457.1181744412511,85
28,56.1845012283127,488.18175132956736,85
80,35.24924411830471,470.38224799322273,85
