id,x,y,portee
0,357.7679432274345,364.4661454838743,85
16,362.3707576581239,348.4575895707588,85
24,371.40189921484193,394.37603127966014,85
26,348.9897920505584,436.69893557341635,85
28,389.53796564278184,370.12183030517065,85
39,411.24359568190675,311.2849812972062,85
47,379.7413933884452,383.9445519962184,85
57,423.44178457220886,397.6639533677322,85
59,426.88299084770466,347.15591399276354,85
62,296.0528152364423,328.0872508836877,85
69,332.94635805530936,353.9092292080072,85
97,380.3770275174009,289.01313525939713,85
99,373.2086510433986,273.7067821417529,85
42,380.072501746239,447.88068225258775,85
53,393.93241672723315,475.25682283791525,85
80,447.545605461562,398.5243894115683,85
1,450.2491861615697,287.7054350177319,85
78,415.6646808545076,257.5088337289551,85
54,436.0066324065495,453.01152790790076,85
88,481.2445019659187,361.60628780345496,85
58,255.1282622190787,276.20882163014284,85
82,285.4933976376706,304.00235491273213,85
51,384.07272089513947,209.44868434563978,85
64,321.96577254527534,239.99712109183864,85
4,402.344368348315,205.53338786857356,85
52,452.4399597821581,482.92617356707007,85
55,492.8809256715756,262.4746762009867,85
7,227.46105275502592,238.94738063152627,85
8,305.5977712402429,216.27787881454685,85
84,204.73062931567233,257.2380670035686,85
85,267.75659430831,235.82161521910567,85
33,361.67155858891135,162.91274339187765,85
21,464.23144183448875,172.43902833238468,85
60,471.7753676919455,173.01496154354467,85
3,155.70800680519986,241.18457789492768,85
68,157.45899262035968,198.82810576814225,85
74,264.2037237690366,146.7638627003644,85
93,298.0233452822616,142.68413466759856,85
5,133.1414443724207,244.84769207261814,85
17,377.46350033157904,101.50278653704264,85
19,432.52362224320063,122.58824131829039,85
29,321.7231760127959,98.65365765101902,85
45,345.40035604428874,129.35708334302458,85
67,310.8000993821311,108.41607438631334,85
79,431.90807086900577,109.51268334216586,85
92,483.06198421820955,161.463484155719,85
6,74.54835988870285,226.99176918544705,85
22,103.16176231976138,217.1215700430233,85
30,87.99744038113927,216.4022613561632,85
32,102.27946829654677,281.561988597191,85
35,113.83091697771846,273.4931339737552,85
61,93.45321527562305,293.3533353329269,85
96,74.91358254720032,264.5675983457385,85
18,148.1460982038889,138.16850103236118,85
48,104.87862174628864,156.28874705799205,85
98,73.42302378841964,208.66171708862126,85
11,244.8189534359028,96.92478502050773,85
87,295.09041324080084,72.28975443118519,85
90,199.61647855150204,103.0035737875653,85
15,343.9146282944206,79.61071081746474,85
31,310.47561575240127,63.23411766706244,85
27,394.2818895513535,59.05277139053222,85
36,371.6079294624743,22.335851463369917,85
50,441.8639123343932,76.27469918959056,85
63,454.17436018143167,67.16917099957698,85
66,366.0153900643181,20.85661917232917,85
81,387.1478018918709,30.02037580283873,85
94,420.9773508100343,94.51949646473784,85
14,15.303662371951464,280.7074317095683,85
56,75.79478052599603,152.24355630396175,85
70,28.151436077685332,230.53156315024066,85
10,70.89633261310657,342.16545784528563,85
76,122.56481691504779,357.41457444042754,85
95,99.6316471245709,324.5308252403519,85
41,50.43769605853593,364.46411205435896,85
71,71.7430055002256,373.20126252564154,85
73,6.207952074731127,284.0871600694026,85
12,120.37021319867036,101.73992468437409,85
34,178.00745005451768,94.00341354429604,85
38,190.8052955485458,61.270274852928964,85
77,227.77931915864548,26.35949421595568,85
43,474.31700897038553,4.701000357348106,85
9,3.6608011307767696,143.99132616183002,85
13,21.812867459214182,98.63365242265965,85
40,8.664435033983064,136.89040022095566,85
37,99.14419666732644,388.06905185866174,85
75,107.6317627462987,383.52600161509275,85
83,49.595759352003164,437.98572967181315,85
89,43.429291373811296,434.86496082950066,85
91,75.98224687553345,449.24750418004913,85
72,112.53709498993214,25.52518253938346,85
20,227.63299033652856,2.837762515278952,85
23,92.84232593039293,460.10783545146063,85
2,45.18991628153618,463.94953287932566,85
44,15.478008195067117,453.292858131734,85
86,14.050107357413022,463.7884614779546,85
65,137.53102058558525,480.5160551100274,85
