id,x,y,portee
0,179.3965965084502,145.35074952226435,85
12,166.21655208152364,115.5361442289054,85
15,167.02334802502244,199.92972936030978,85
21,230.56655918696384,117.24475581573851,85
35,230.53209183581978,158.7735845705005,85
38,135.16110567439205,106.13252934515904,85
89,230.15724140972736,120.84702948818321,85
97,156.82507399811414,132.33761644283726,85
55,84.92027333590208,125.59025476325559,85
64,193.30562138740305,46.29745366104937,85
96,230.48247756609385,62.3413527168542,85
99,111.60708664490737,75.63562536909608,85
7,138.89051449232366,242.1776606330957,85
45,181.97397874184418,236.95005240905382,85
40,259.0679814087645,37.88244768224147,85
75,279.7603004879493,91.01966294811292,85
94,281.32934121131075,97.9067208485,85
61,290.7219146236921,181.29336700382598,85
65,267.8178077130439,212.17746500102058,85
80,294.42050126884425,197.36760869995751,85
13,75.66448225460515,139.2551784919663,85
1,38.18398841761644,179.15145286021195,85
17,53.71003461282725,142.20407330023576,85
47,71.51563609288719,44.23747813541973,85
60,49.9561754399388,166.04551582721206,85
62,67.12739105343046,53.70563222310587,85
91,24.82441297698762,130.03337602708248,85
51,240.3619502891713,16.75783859205349,85
72,199.88648999822473,15.58336218470524,85
37,281.94281643207887,16.50193947176215,85
3,91.44981123020251,28.233726600344568,85
22,80.73495061825925,12.313838911720666,85
76,68.62975026291296,28.39307948402614,85
90,52.4157222520128,30.230325216983044,85
50,83.94929272029894,227.966460354803,85
70,89.25382544945654,273.12706759050934,85
81,114.83386254707273,321.93483603968673,85
88,149.40135992140668,308.9761657615578,85
93,62.003025867516435,223.4801421418653,85
8,228.81160384809422,290.8592680233119,85
10,228.5354622053633,262.22580604101546,85
34,317.61135784614703,23.143615105101432,85
18,317.5781796086022,101.96871459818452,85
52,305.0365666671707,208.80824191888908,85
59,338.86090827908845,245.51307648025366,85
98,303.5076357869611,238.22907387317304,85
54,26.001400054469215,196.23987314833175,85
56,5.737537916079338,177.3336097580564,85
84,4.742273708833455,180.06902133695291,85
44,7.403737717988079,222.47185561181172,85
92,58.87163445744065,0.2688899787915977,85
26,61.40499216785689,292.92240712212634,85
30,62.03867265050078,321.67341667894567,85
5,124.09041479298166,365.12210229228634,85
28,155.16000711278016,332.66997716898857,85
67,154.7073728024001,329.8907239711433,85
79,128.33832676479022,383.48436183988156,85
95,165.5641357146389,367.4106490718056,85
14,194.29695250278988,360.5788939921991,85
25,263.75549610737,367.45497109792717,85
53,269.85843546753523,301.7089371731416,85
16,391.447960841282,196.26279781990803,85
63,329.8870263379455,329.56558741610183,85
11,91.03038127330248,422.76455830101844,85
86,218.4567737826718,384.5520759441763,85
57,202.809677605484,434.92727165710954,85
74,257.8409921923332,416.5053273006416,85
29,309.82150997345616,395.0953365986604,85
23,426.27816518682107,155.247951477764,85
33,388.39948067488734,169.4792094507912,85
41,429.46457038017263,234.4899961520333,85
46,460.4024462897232,229.63804762392982,85
68,413.6754027588166,159.29870329566293,85
71,444.7406232672499,150.56353109882264,85
77,412.89465299920215,170.80948992446193,85
24,355.9186258849557,408.96600048168875,85
27,370.16219666282916,360.48936603939774,85
32,358.52092790278954,375.78169767412805,85
66,360.80023431378214,381.20768111313055,85
2,83.01648572788295,495.6947035958343,85
4,10.228890116475597,433.5163008897186,85
9,83.53439847726712,456.3794927260205,85
31,178.48687853982514,479.0660753964213,85
39,161.847846122871,479.65384959677675,85
36,345.2743213753274,469.48608850113465,85
82,368.7584715596996,420.9751609656471,85
6,482.37503958150717,125.62815099732339,85
58,467.4636534071248,241.8729610664689,85
42,459.4600951715473,73.7142116977621,85
87,488.42875671835736,89.16477796162303,85
43,429.67606099100044,370.3520604610398,85
73,426.5432176751875,407.3225874772327,85
78,414.5071619583788,367.3605134484617,85
48,327.1547950814102,498.2228550914158,85
85,302.81759899462253,497.99366095371556,85
19,408.3645305073873,15.57996337290829,85
20,454.925834874091,17.88111898386352,85
69,473.4804059841935,366.5596082597098,85
83,479.8143188741043,414.09530589518715,85
49,486.1927100729277,467.2604409637041,85
