id,x,y,portee
0,195.23786400915398,394.09687328554884,85
3,153.18845014056086,449.6891824759008,85
13,261.45002550012185,444.9172723417641,85
34,140.94060285685623,383.35614552522196,85
38,250.5990609660138,356.9411744199016,85
42,271.4293023470067,357.8987441988368,85
52,186.47422041813167,383.50136819535874,85
79,145.47886671326788,457.7969507992145,85
92,183.44849069050989,333.0998724634847,85
6,180.74315651164298,485.11175050116117,85
2,287.87349231566395,401.25652688068385,85
47,309.96705774596126,482.6965626828658,85
54,329.44995482687483,411.60488724653584,85
57,333.8855311876009,404.4380172618745,85
62,307.7328109385292,446.73293254763905,85
98,286.16024613402357,382.7322400072192,85
21,142.91874257892613,323.2874414166887,85
29,142.96407828968293,316.79243028758754,85
80,58.14068516653309,378.13846175381343,85
87,136.78996043413954,315.80404658623115,85
97,95.23919627839383,374.6705772513172,85
20,259.56072192501523,272.95289833408793,85
58,299.08779749167525,305.8503499389412,85
70,327.0131915097968,353.29040255452594,85
73,231.78147723025748,306.7073235248429,85
82,304.4224580359306,286.1864497536878,85
60,166.70438644555608,271.09235755808805,85
93,356.7496461873614,446.56190181767005,85
25,357.95665283408795,487.22687326814304,85
36,370.4848539611373,462.790728193796,85
7,6.571016414818331,347.35572662106676,85
18,34.114759089608924,415.3031115389297,85
51,12.546347676233749,399.345886765094,85
64,2.4141993859071453,368.0400613754348,85
81,55.258692602231264,325.5704326000733,85
85,22.287731809478462,394.7170825134411,85
10,285.71336284416185,267.7901996595248,85
14,272.18312372869036,258.7188289451795,85
59,291.524386800076,272.9542807962578,85
67,301.0876726007616,269.749589459184,85
95,331.66678321389514,231.75775242443382,85
68,355.7858486723018,289.6630952264502,85
53,346.55349230334326,233.49431876757882,85
99,320.81420528724357,212.4214270288926,85
11,180.08868332893124,237.35040036813848,85
78,408.85090018226333,465.6843594784649,85
86,405.9684954424181,450.113916967415,85
94,428.64481223435666,445.44609428353596,85
4,22.052677266987565,489.2355482117203,85
41,8.509225629169448,456.2570852377655,85
28,308.9090939798549,151.8069497021684,85
44,324.3449677222903,165.04563414968442,85
8,418.99210147938487,197.00146152505988,85
23,401.71245409680796,171.03524420808392,85
9,247.43002576753608,173.5718444612087,85
32,130.03145799846433,172.39130323460327,85
39,445.5025651309162,419.51387589278215,85
84,429.81506574789853,393.593888623143,85
17,235.49715615264293,124.97801166239559,85
27,377.82409440263103,131.52034097359865,85
33,225.37748930075387,137.84463304571491,85
72,261.64813369454856,135.11363445156704,85
76,354.5265269534485,97.19492219880371,85
89,321.64342881488636,103.84604907640733,85
22,409.5522749664156,169.3197159459624,85
24,443.50650428081207,195.1155723394052,85
66,442.6901898577211,254.28142861327908,85
12,237.52291154219645,99.20760816823487,85
91,193.6490234267937,137.53543546480984,85
26,75.55147198899165,233.68110283157202,85
40,100.57671732640189,177.34134630646153,85
77,119.81127727397845,159.17938077199622,85
88,157.65799298962085,110.92415615734508,85
69,457.63337253328706,361.77826200401626,85
30,480.36551791181023,331.946097189578,85
56,475.66120151368705,336.7546205483084,85
35,192.50626583470248,59.30334661166381,85
49,246.58956835779583,65.37765408671048,85
45,402.8555703931401,47.682639563100814,85
83,338.9544465565137,19.920014634245586,85
31,468.6822703634279,310.71958806510264,85
63,447.40987492628796,308.2696355048794,85
74,244.07757148833286,37.05786374312508,85
75,172.60908066229442,65.29983202851975,85
71,153.74796092183874,66.29753438653762,85
43,39.424194873989514,194.3322179377599,85
1,73.64704682851087,92.42540087109657,85
19,104.35225049690011,79.87536897668673,85
48,157.46678243036095,17.80054931292774,85
96,179.26920574195327,4.707412912437259,85
46,474.43198560397246,12.404385238969805,85
55,346.3462433113215,10.842856520273392,85
90,448.3661769833718,76.03892411828184,85
65,25.41374685333131,126.50272886508846,85
5,64.06261876552266,91.43336045921463,85
16,18.48992793066062,48.9221164435561,85
37,8.909002762629237,60.63660264277348,85
50,38.08807788121765,64.87688137726705,85
61,53.476416222962676,13.754720852661384,85
15,46.73081014148056,7.1321338131661305,85
