id,x,y,portee
0,497.6910477410239,363.17780731643734,85
25,495.8389414214375,411.6281393130335,85
65,451.9994551024819,369.3687761527913,85
74,419.6105911345416,351.8034473380748,85
32,439.1445112030957,446.34171644370923,85
86,460.3420036370603,479.670728531754,85
3,406.4434443776982,340.1813251807365,85
7,461.5062542467524,285.4078892119993,85
26,413.50614572809474,382.361270098859,85
39,387.98595664581063,409.8541671400021,85
62,420.8452106667944,284.08182608613174,85
92,348.3666803041681,300.8206211974464,85
29,485.2902590459655,244.97968583435122,85
51,485.57897118417173,242.93399320608594,85
76,478.5345151277507,222.0489050681942,85
78,419.33280711083336,240.7580718861137,85
88,407.7598394090369,226.4346936714255,85
47,345.15703420397966,253.91570839733978,85
85,353.43421875644276,254.57163818706076,85
37,312.76333976810463,270.18406472500214,85
68,314.2334703491302,296.23585694110324,85
56,468.5225775054717,178.0576834533072,85
13,472.15153145379657,151.5178849972636,85
40,416.0518362660627,169.31568119092356,85
53,477.98368974792993,145.74602949085025,85
90,423.200641461765,175.59839101755065,85
96,481.3156656471342,153.68614280534825,85
19,355.272107837005,186.39111653632685,85
46,394.40914542137534,167.35060570297506,85
60,393.30995265572204,184.06441985176215,85
6,330.769743644073,201.01572455947593,85
30,275.3350919028072,352.5272320581838,85
10,418.506957473379,136.13471821413137,85
27,444.2800722489998,130.31709159282406,85
48,496.00695297529415,135.11944967103796,85
77,451.66149785977296,130.88616154432663,85
5,445.0198346117411,74.58924494034974,85
20,487.55841281613925,93.28717416672328,85
22,314.41466810679856,143.58265071557202,85
84,295.6583544658819,179.46279707829189,85
9,296.1972659886317,405.1884904937874,85
16,215.15785457560145,361.77849031956816,85
17,231.21030571307278,347.1995107769329,85
35,220.78096588349234,406.25051129098017,85
97,284.6772702988076,405.58209108890605,85
98,227.43875201665264,383.046527838219,85
61,409.09356563581883,60.975753907595575,85
69,454.5469702658728,57.08421317028473,85
89,437.8347563977946,2.848315723981032,85
8,313.6344534108068,112.22680400839796,85
71,248.1225097585058,113.9612350623826,85
82,241.93742893598784,456.50871609592014,85
91,181.45912633391842,297.6236033771133,85
93,166.60153668928874,393.91126804274165,85
45,211.96363160254066,471.95474133351024,85
58,228.05349011877425,456.04579994986625,85
63,283.2527782446071,37.16387652585584,85
79,228.1733183909005,97.92031405080908,85
95,184.0717022037588,125.33459551312009,85
99,268.10839482401695,39.08165542886488,85
73,269.0456187311643,496.27427704563013,85
2,113.64301664584087,320.61840185577125,85
15,110.45148271667915,264.60188918858455,85
54,119.63706679016606,251.70296710207757,85
57,178.59287075473708,215.91714130479417,85
59,211.31679991028707,261.03129635747956,85
67,132.26422374826552,287.43242302564084,85
70,118.56547779747345,249.71158353301337,85
18,119.4034749883065,360.0562991130846,85
21,137.34775358445134,454.25894287695206,85
50,127.24660615891409,440.7435466134309,85
75,87.97505537930262,361.78540438211326,85
64,269.524488423508,21.128400454780206,85
72,276.5252856929034,11.826282057036453,85
41,159.80586194133807,127.98564962871644,85
42,160.39620754156476,48.9775228995103,85
23,176.87632194026853,171.2955737492559,85
80,126.08294099362116,65.98347239509167,85
87,186.32098422571352,197.52663834425599,85
24,85.48078722909725,305.68890512441845,85
28,76.60803978099418,394.6405459367939,85
66,66.13341668528221,211.5082787583576,85
36,56.560103833296125,195.98895384947556,85
31,109.95968490021384,482.86399942278734,85
52,93.28454050302648,466.9166070253427,85
43,12.878312055082331,362.56865137466707,85
12,103.30580594550187,25.623550379434867,85
38,87.79594881917608,20.513100722981402,85
83,126.52090177880731,44.1009683857192,85
14,57.50134405235696,37.00051577850855,85
34,69.11614670943794,126.886221479521,85
94,57.41858320717325,86.23446896349529,85
44,1.5779808360545378,430.95207808748836,85
4,26.563317803611596,179.94222305283404,85
33,36.76319013994139,150.4995855831949,85
49,13.185961756340403,140.1157899947124,85
55,11.549837359051962,474.4803552632227,85
1,34.841011730383066,35.31293972535404,85
11,44.4091302662149,13.452234512941475,85
81,34.57248176873334,110.4783013481751,85
