id,x,y,portee
0,246.89274610306066,460.9739790440057,85
18,262.669099708661,378.10482774261953,85
28,257.51584555705307,471.56140924092756,85
35,293.15586320199844,453.9773405180328,85
59,178.83935512471248,473.144323745616,85
63,269.62853322155615,483.06723618220934,85
98,330.7915462323275,461.33902942357514,85
30,338.0372148360406,358.1613367240075,85
46,234.46597329620255,317.3392788633114,85
47,278.1668023509075,363.09866581757484,85
67,337.3392276059451,347.8613647005585,85
80,187.95426416361104,358.29514174169094,85
34,331.24270960653666,477.3968301259229,85
16,129.5002129503967,492.10884205577173,85
51,102.7121316332173,443.26509588839275,85
3,389.86063697432326,413.218029504557,85
45,393.2206471323189,409.1825316095793,85
17,388.85165769845327,342.5723676822383,85
50,400.7304096568309,394.68271172293424,85
64,383.6583957298992,329.42741685598844,85
95,409.16698496147274,339.1206628589231,85
42,169.8405251269638,292.67475848747,85
74,186.1172974800281,258.1007019686788,85
85,291.68360104719073,256.4966130324236,85
96,157.3250585349776,365.8752483859138,85
49,58.34506465608486,467.6989286716538,85
57,84.04608387142804,474.196863999467,85
43,20.684577002459903,436.3447601474952,85
69,28.921206860874072,436.2260978008414,85
70,92.81413869417887,410.51600732047154,85
31,453.1030538929047,440.36224850053526,85
25,403.29613279281847,283.1945492835671,85
73,451.1864139995046,323.95295996379,85
93,421.9938831717833,304.6282614979617,85
15,455.7767805259407,285.4960055406286,85
39,488.30128581185704,347.0782864277954,85
12,172.99161804212048,220.72690211268565,85
38,133.3768536749403,238.05709498885275,85
40,135.36920773663817,277.84632603043116,85
62,192.33979517541678,222.43587913688,85
78,132.72519216171392,225.59061945287718,85
79,108.60221533293613,296.66085610585765,85
84,185.32305009863032,226.74259322628575,85
29,245.654978539821,217.34735030105722,85
60,147.34428055791076,206.46723796949252,85
88,175.66551744538293,206.50334034022177,85
91,238.63185382233883,210.96407645398995,85
5,327.0733432545377,183.03334772271674,85
86,325.5577972525103,232.60396804178106,85
37,98.1320806110309,345.59549851742827,85
32,470.55934370482316,477.15072832340394,85
21,94.36788190151447,189.34415346357682,85
58,149.76723914362321,144.34400427373188,85
81,78.1664927738247,185.08255903754505,85
83,246.83631370079422,176.83850116735977,85
24,255.52497874356084,137.69017787712895,85
92,189.93929214851917,129.12454533495605,85
1,375.22848650824864,183.21087744177345,85
7,385.4650464067863,139.9298722754206,85
36,385.0195035303272,157.7444260930143,85
53,345.9854053868607,136.77999151020225,85
77,369.60224998239187,145.89367269217584,85
90,344.639987321841,115.67881642607335,85
9,103.58509027505453,119.87124453923786,85
20,86.33674098141597,106.55793823260285,85
55,102.55448101898563,97.06352087731585,85
94,227.0986628045573,116.50586532418544,85
61,239.11390449098735,104.38314573110175,85
68,255.7458743432427,116.45309498132394,85
8,215.69277808189136,60.300275643420164,85
75,196.23626241642182,52.486443049197526,85
27,442.450283826379,140.77183638110301,85
72,420.91202479214195,145.62442217313887,85
76,418.3386842430514,186.94741737704467,85
97,409.3065746641862,111.41843304509635,85
2,330.4962086903381,86.51243239156625,85
6,441.2287904857511,116.2153203464132,85
11,340.5009609261935,76.04712406309022,85
22,369.4835949376012,61.28686629677449,85
71,406.13360539591656,68.59819108112936,85
66,338.00684735722496,42.20888019063979,85
44,122.26458141829477,55.35045180481368,85
54,45.678830418314334,79.04921101418694,85
82,55.13335456966867,78.6823048857469,85
89,48.442538901169506,67.26664632363216,85
19,15.685154718022233,113.04574250998117,85
56,20.213130622982632,73.38857088879402,85
10,213.65392140983369,6.284946813905123,85
14,177.11208755402285,35.746406343175494,85
65,226.69856892419588,9.95578961328264,85
23,472.1379111929911,64.19694814339843,85
33,498.7160086308788,179.04792524144054,85
52,463.5250164593805,198.64432175789705,85
48,453.30377004950697,43.52860119068769,85
26,478.1236157232162,55.78555203942642,85
4,383.56319001156163,17.64686801580301,85
13,431.9849910349953,10.414147846742994,85
41,107.46733660087759,8.755157927728352,85
99,24.271724162167608,46.11759009289879,85
87,493.1436460488525,23.63727231646723,85
