id,x,y,portee
0,397.4055982435545,318.3027294027864,85
3,363.86997697231277,243.02790098081627,85
4,407.3209599870434,289.8764342109641,85
11,418.2444727776148,349.34043487763313,85
13,419.2456029859349,343.8140272420521,85
17,444.6630586797823,266.66772020782525,85
28,466.13761996588084,325.9837768493915,85
35,375.91684853128334,341.7017895785558,85
46,383.09352787734326,251.88001946204642,85
52,422.85054404815344,320.93778662093035,85
57,392.1985681319952,282.9602887516032,85
65,329.2606514202298,348.0047705739865,85
73,362.97730927800455,260.24464043040916,85
44,423.6575274960789,203.03438023782354,85
54,349.5450083724445,231.07234672800803,85
56,407.1279416730867,212.60670532239484,85
8,426.993581591843,425.1948722350227,85
22,376.01758387016605,404.7081653659218,85
23,498.53466007308015,324.10565923718275,85
61,385.8766152704758,413.23861278108944,85
15,451.7710175978292,198.48409635764324,85
34,486.64741334943676,246.51514513682986,85
48,321.1737145098367,371.3967377388445,85
25,314.9607115693094,416.8180619680543,85
58,262.70579247610937,302.1922693568107,85
86,280.05005385415313,388.2854008609266,85
42,444.14091523298254,157.24711502083056,85
96,454.1440858197233,126.52589638477745,85
97,426.51566749865754,120.05502217622971,85
41,297.5455746784913,169.95598562566244,85
45,437.22810180039846,434.53167156800373,85
77,494.77723697820653,447.92109360170235,85
88,488.8439226168689,408.30405392021265,85
55,324.6571536807257,455.7505331212137,85
19,469.4955643092773,118.53645656057954,85
12,275.8345156559644,447.99314315028255,85
26,249.6432320830947,427.9896766295034,85
89,287.85226966811734,462.13058791508496,85
6,221.7809205920011,310.8861791341435,85
27,213.96778045911307,243.41091745765098,85
32,204.97573495417737,280.3372695631882,85
85,252.96362957606988,230.91487536138044,85
95,206.98054778197277,358.1440845570785,85
20,228.04611518809787,384.22224905914084,85
31,212.5310903876304,383.5886197201151,85
43,221.11532148654118,440.25646177000374,85
99,212.58673944372407,396.92034087656634,85
81,404.01002471382515,84.21437679810268,85
33,450.5591060582528,65.43577576543986,85
59,353.9689780549458,90.3115309327463,85
79,450.2611638604192,39.23913875746249,85
16,222.5783744011347,190.3329775689383,85
30,225.05340366901171,160.6142962956481,85
80,338.9282587438025,131.87166639028734,85
94,197.34700475983303,469.06765180592254,85
21,177.77081440238146,457.5301229607163,85
38,198.41258861955248,486.9737713143049,85
75,179.0152322284808,447.2669197380353,85
10,196.90316324939232,187.29192622056357,85
92,173.37880154557845,240.392772406467,85
53,141.09541114295953,459.15390602003794,85
9,358.74686209125554,63.97005147718326,85
78,311.1999938205208,23.32053566866732,85
66,127.69799841087398,211.6998306147978,85
5,97.12484411544581,248.63392465602945,85
18,106.96079354666904,255.01753431196312,85
36,80.00168613366726,429.50591521477327,85
51,87.49655933020189,396.36658691878506,85
93,77.96705304867302,412.97886236910455,85
62,251.7167700720014,8.207971384613765,85
67,273.4670942689148,54.4688930424011,85
40,66.87598701932262,202.24827510638028,85
64,105.51203550333032,158.08626939024555,85
74,64.32702416683634,252.76508530558584,85
76,83.74489093033272,166.79556692874692,85
90,79.57711054530259,236.18074331449296,85
91,53.048664574536886,233.2335084209005,85
2,27.531964101147,226.46902818050862,85
14,95.42695549332325,301.33681341947437,85
63,28.413107512164636,232.9434774850847,85
71,39.12097455457864,309.56989366179766,85
24,35.37343820796723,443.0934895262841,85
29,36.82291245970731,441.07723514439215,85
37,40.57678043529106,389.8949319663409,85
39,37.7717778288188,416.48875949177386,85
68,54.1090596662101,418.1932370772974,85
1,67.99568872305278,338.0740346758901,85
72,61.029177159695855,338.9215849610077,85
60,195.37201430748064,3.526922203969496,85
82,178.99540885442826,4.751903182592166,85
84,81.67954528262133,121.60214891309539,85
70,104.25080689973137,108.41427031438961,85
69,13.909222467551274,293.2135316048085,85
83,0.37111128782207903,297.6268251843455,85
47,142.5239183775474,52.4010609558902,85
98,160.29542438467809,64.38988076557978,85
87,107.04413471829943,38.92401131525508,85
7,41.259896984345126,60.193755919627,85
50,49.15728128531255,80.46907548084792,85
49,11.09739099798529,69.70036984708533,85
