id,x,y,portee
0,152.74838278670833,188.1032542808389,85
6,128.0005863792338,107.84908273353678,85
10,196.77746746347347,219.01802159256806,85
45,113.09286776244254,168.14732273968647,85
46,202.14289079225912,238.88680994033618,85
48,175.1889226685633,106.29982472068473,85
55,121.26397826000135,199.32440702742093,85
64,129.81198803860966,148.2084267780316,85
85,99.39631571745511,234.94822418671,85
30,124.46564812615041,81.34430034443035,85
61,173.77473686943267,57.617801436191215,85
68,140.58947808924233,27.30527668987498,85
98,53.08268424978579,93.0614080161703,85
7,247.47463189085101,276.2147484211643,85
49,248.58739408772402,278.01531654994164,85
40,50.81790671503528,169.29969517793324,85
51,61.17860480761961,201.04725738010148,85
18,255.77860080331428,296.2704401167533,85
76,159.5106337692175,298.727159316007,85
89,220.61494649191488,305.5201029048376,85
4,245.86434805440703,69.36522315740324,85
44,219.31663133066587,86.93826989681031,85
66,245.21515972613122,111.65135632435546,85
60,78.86168575164044,268.31310204609713,85
2,48.50655198540771,255.21195507671746,85
24,46.21558128158243,281.90370998748915,85
37,85.49590635997988,315.7956180872072,85
41,34.97740875073369,285.0466005554488,85
14,51.659352870886636,23.138040125848747,85
84,5.426219934112408,66.73748773670573,85
91,15.57954403752393,130.56131080363275,85
26,231.07592885417287,323.68700024495,85
28,314.52280282567983,249.75102916904268,85
33,206.382157816286,349.9561171138805,85
97,223.48598729399043,355.21398502665954,85
3,10.690049871251606,267.0871780172929,85
29,251.6265064093726,369.04505984325664,85
75,278.6001252196312,368.69825197531463,85
99,323.99073887308174,326.58526958378656,85
63,269.32260894589564,26.992800683167616,85
77,278.20610852314326,35.06878959404796,85
58,322.9141155037385,131.4376317910606,85
79,287.6567771750375,157.85001966746708,85
38,17.39038253067654,354.7488401609793,85
94,100.36273887635888,398.36440553220046,85
50,247.256898720313,394.0854041838159,85
12,321.6833459452876,222.35259201568803,85
16,334.70910521925776,196.3978137926965,85
22,397.53586639021006,244.54642682960758,85
39,359.3078506527696,270.4879563669154,85
43,351.308049047093,268.62286470293674,85
52,324.9736050030745,195.87575250826157,85
62,309.65214638419485,198.25985979534389,85
80,303.72107666418697,190.93993912713526,85
86,345.4074501587706,192.6015544971736,85
96,352.4937921856409,238.56377165099428,85
59,172.70579130192615,386.35815968136586,85
87,164.70832068881924,416.0072414569402,85
8,323.4064137496011,379.71318050187244,85
15,292.1473742468258,406.84595849684865,85
27,305.9851462502201,376.0380396264544,85
57,220.26059878726124,444.5556534912572,85
71,242.18745277320147,453.0382732215468,85
25,305.3567613283785,445.75117784419837,85
31,347.050717366191,362.5430083827182,85
69,355.5339394013838,365.8153311435591,85
32,378.32133748833536,368.4476256010093,85
34,367.26599475687425,398.62131363441637,85
65,387.2007954835322,182.4096552169232,85
13,50.91001087318375,459.9255905437028,85
20,60.45342699885936,471.3369470200949,85
54,78.1310664821085,423.9694576818651,85
82,80.37242385654919,427.81686208386975,85
56,182.67063445349723,447.3580231624769,85
95,182.92198334177334,441.42299305288816,85
5,442.6871634828183,289.9158133542233,85
83,456.4746401980128,188.15543127774754,85
1,395.032747965587,383.83900804820644,85
47,285.468822807993,476.9424697584858,85
88,232.93612432586235,489.3831817762115,85
92,376.6519640212251,474.754453204568,85
93,432.9883077265059,387.3636850850899,85
78,431.88005832586543,449.1868940248625,85
21,429.5237097771248,122.85888933215466,85
36,444.6687751541746,170.01565043135153,85
72,415.0783076841313,102.92451793973511,85
23,53.003400136911125,495.2494707723021,85
74,20.012248149260337,492.47252675452626,85
53,478.51758249116585,329.21659380453735,85
73,471.14586121036984,326.5842170298231,85
11,484.30956199932376,182.12385069321707,85
70,431.4492830316715,456.07788362975157,85
42,433.40184702628983,488.40127593624,85
67,397.83725257080874,489.96882631709553,85
90,419.08853054685943,472.41528499661763,85
9,491.1492726504839,434.8703987534973,85
17,396.1690808241694,46.41948665589529,85
19,483.28443625266755,92.39963770414816,85
35,478.84519344271513,81.01600886958937,85
81,487.58249690726126,40.015468347182946,85
