id,x,y,portee
0,478.56969642807536,351.82240491271483,85
16,464.4980643848021,313.49095275032414,85
24,423.63137938778027,318.8760649833294,85
29,445.3782688435685,409.1851528038651,85
33,483.37548106607596,418.7845904109789,85
25,479.4816488405173,253.63271266854508,85
75,454.4645194338671,250.07522730681148,85
82,347.0335152276813,344.346413091517,85
14,497.3472486412992,445.3551075069365,85
22,399.16150481484306,415.11012655045255,85
43,380.29452439312,433.984581658198,85
50,436.4428253626531,454.46264113176346,85
4,481.26351114661696,211.66099195461314,85
61,447.0511353130021,194.72772733403215,85
62,427.985476482279,191.59944930122978,85
99,460.95334809515145,192.79551142670792,85
68,405.4496688984761,184.2026339735048,85
1,305.1241246157078,417.0457809113185,85
37,324.72839058000966,303.82705546600386,85
91,330.76285258084135,441.2386283078699,85
51,415.7876374228254,499.05263806343805,85
66,308.0831473695692,450.68597569080663,85
67,312.9926797045924,474.8711030121663,85
21,422.5869918028186,165.6592516245725,85
64,495.43892163610536,134.77190532298084,85
80,454.0933466820503,153.09062053237815,85
18,475.39827053507,122.18012686808372,85
86,415.7063177923903,153.6170618989746,85
42,386.80746703200884,109.88928549368993,85
58,338.3625275936544,233.93040950408388,85
6,287.37775141797806,484.71660882181897,85
8,240.12272235919923,464.16275652597375,85
39,280.8409048865253,461.8764702084626,85
63,259.95813362945876,472.5158476535116,85
12,309.70522235203475,220.71963462486522,85
44,279.31244774736587,285.079791669555,85
84,281.5588493303435,275.8081467135867,85
98,243.52315603358716,301.28818498062856,85
71,243.9680863345949,499.97913394414394,85
83,441.82343623238665,102.07318175939068,85
93,439.21885197912394,62.92231605916248,85
46,339.50428454387384,129.16374983419416,85
48,328.02460046502824,79.68817027927821,85
60,329.473727074423,76.71309792580655,85
77,397.54183574871206,30.907925434079942,85
65,311.34769687387427,196.2649867058922,85
26,195.61751773031756,397.50158897072953,85
11,248.5369883877428,264.3819777131748,85
31,244.08771134346497,223.57304635622899,85
85,249.0885632152302,205.46030326900373,85
54,209.141794798273,373.8990509668036,85
90,193.34963388535016,349.7890705232812,85
96,186.52853953328764,319.7696632922395,85
53,323.83379979382204,39.0620986519169,85
94,242.4197044303806,156.11566069349902,85
3,193.43099796609786,388.8963117252754,85
20,160.25657668443915,385.10901605477534,85
35,158.87089142413598,328.2510589703844,85
87,127.53422129630016,390.9170878967206,85
89,164.192394655868,372.60223555142574,85
79,167.31835924556398,242.79820436063204,85
36,201.1540540097135,140.16450529944845,85
5,142.83074259256605,275.7984452849635,85
73,136.98114843317498,278.6714528414081,85
52,92.38442835954103,299.33605559471823,85
78,139.59427912320555,216.00839303601683,85
28,172.3495914990375,69.49482207315766,85
70,68.88167473722856,251.4584975864908,85
40,10.8518774865351,298.02501818789153,85
56,48.66363212653685,357.5408419923215,85
15,163.20150022394324,35.028928565167874,85
17,194.9492032778723,51.700149250792805,85
49,145.61276193454214,29.569908746997942,85
32,45.50073114761022,193.18371652130745,85
74,37.7162164742324,214.7877245942239,85
97,45.86885311825317,198.20734981496318,85
2,8.600878665119716,351.44677293572715,85
55,6.185970076090841,315.0848888425286,85
88,8.124436129759715,346.26129149483756,85
13,11.790986871007881,418.4997984786116,85
69,30.753292202759685,400.9817862328388,85
92,39.19403408142297,400.95281034450215,85
10,18.802789319809833,157.40947843096887,85
23,11.874177168807288,168.08668017472738,85
27,74.25436027263716,130.8088301905993,85
72,63.413226006474865,132.01480694424484,85
95,40.486321866516626,112.28098167431722,85
30,39.30282184698475,493.6294476377514,85
45,34.74621587208598,454.3805292136997,85
76,2.278904711205232,482.5775251879324,85
47,16.299593261076605,89.98384173322127,85
59,75.56655982608606,96.88789608702808,85
19,66.26954424985037,65.79831191499692,85
81,108.83172123848833,133.82612717500152,85
7,36.60958978120582,36.705893997195425,85
9,35.65420691215526,17.694870785281537,85
38,14.058031227617395,31.460631745614087,85
41,51.20770297647637,25.418963591287092,85
57,6.54306389317838,10.000157929128228,85
34,27.99820075209708,4.313773376230734,85
