id,x,y,portee
0,135.6900834866961,51.11411111834291,85
4,70.62799317897023,98.93897543464853,85
18,129.33265445596436,41.17565840004872,85
29,212.20335536253222,65.23159469069827,85
35,114.22042799915266,85.9165353749694,85
71,126.18506647583932,73.61710791366211,85
77,160.77963166421694,131.84868090823454,85
79,211.98927063447775,53.6436622562968,85
86,147.1762230909986,52.765189679109255,85
92,114.71173489945252,87.72801851074102,85
95,188.00195944123521,25.91570258278425,85
10,103.91889282576328,141.54506588713645,85
27,13.57650831520485,87.9263442502819,85
64,30.79610441828634,147.5961319378407,85
78,100.59306544358287,138.83019307561202,85
28,250.0073438702266,30.401399546559293,85
81,188.1796577745833,137.4015048246734,85
98,273.91412731701126,103.7217603264446,85
7,168.1222530316785,175.83158893387014,85
9,121.7952768211763,203.48174821106784,85
12,174.70544494080215,146.15578105423455,85
33,118.45996553995991,203.1204255733549,85
46,197.79079835804004,197.43045492898486,85
5,121.53810946588244,223.59443703711068,85
47,27.48267187995468,176.44995741857633,85
57,107.01240415264857,205.6682299416059,85
36,17.995981203581202,221.20276301242802,85
83,316.8587020255792,56.431928825859124,85
42,314.6011435625852,133.57700488914952,85
43,283.07717412231926,142.4666242881157,85
70,265.81031072420774,176.26210018803678,85
41,187.5163558166228,234.56183859303593,85
67,125.45268868347048,235.8747972637732,85
96,92.26741590899762,239.5981348649459,85
26,274.83609884370713,223.2759924702435,85
45,275.2316983701654,189.80399074439435,85
62,85.70921397449655,296.7902965653263,85
2,6.001598732905455,236.86926793116564,85
30,22.753367888798227,289.34407849439503,85
84,384.5879557566884,80.03523172890314,85
76,307.7780341916272,214.51459379607502,85
87,377.95698529572286,182.56224113458407,85
24,174.36145780445545,307.9836169631954,85
32,224.89041081095306,308.3030665522248,85
34,242.37616183988925,297.0089842203762,85
58,310.0059419625616,294.6624588129641,85
3,144.8873666873023,356.0627765591307,85
13,133.9705645780994,325.6792634121234,85
40,81.53685659967735,356.9145340450554,85
99,107.96271134320651,331.07716883127165,85
6,406.1461665057541,133.10231508859232,85
17,434.9726296854941,133.096625524452,85
56,453.99468870549845,95.1178651768616,85
59,408.7778192726468,113.94700329380575,85
11,344.873823479049,273.12074998172926,85
25,437.836706598101,191.39437300636735,85
49,409.9484957302669,247.99318336897946,85
61,402.05904907724,260.29325972523804,85
72,423.14377197980497,223.34797734939477,85
82,445.33132340323647,181.88695080641853,85
51,236.82995950026202,334.7927346172184,85
8,246.62111845867906,389.8925831237537,85
15,264.419902076238,381.67170645236166,85
16,296.5293495603698,346.10312367916225,85
89,204.1228894800559,389.33817601838183,85
44,28.742085475299938,419.79424388506385,85
20,473.3481173248283,158.87215869049166,85
31,460.4535255703,157.00587508952202,85
97,465.8977905021388,127.08191059168661,85
19,455.4225981872475,12.314976010305735,85
1,402.37096493701506,300.06196308317936,85
55,467.1287246489223,248.63727811753284,85
63,472.8010881718761,265.7478248226362,85
80,476.27255044457024,261.2014668440755,85
23,302.21077771803573,388.1534052137905,85
37,226.84573889960603,402.6749291461377,85
14,206.50324473469362,441.35430806161736,85
38,331.2610896762769,387.15265731835115,85
60,230.4731053743828,471.61950357611056,85
93,243.01796749408607,425.3677766731715,85
54,169.15699517255183,464.40907191895326,85
75,28.800321469596714,493.47936301915115,85
52,400.1635681045906,383.5663855891659,85
73,394.16551234074035,382.9031859607807,85
91,407.5525637627392,347.42930267683494,85
50,359.95139986255117,443.4634522469794,85
39,219.99627258994252,487.7445939941408,85
88,207.02761472718,487.137330147516,85
66,402.7692770744808,411.5369931527631,85
68,349.1933479591158,460.57386024682035,85
90,406.62623744543015,418.7672774429435,85
22,302.4634700968286,499.66358612438233,85
65,292.58025996299153,473.6003567468165,85
21,469.86768657484686,381.8984929669342,85
48,455.13442565155265,410.91170219423685,85
53,477.51853086829385,351.02199721201845,85
74,416.6833047055732,418.11979009636536,85
69,412.23697662722213,498.89727602120627,85
85,426.97118580980293,493.0665350784267,85
94,470.02980294245594,490.5720536266284,85
