id,x,y,portee
0,32.51076416320598,406.0827371093132,85
20,27.54069725918007,357.9442717734975,85
40,26.510418808057935,376.00560617196544,85
41,25.14352580344381,431.4675098867968,85
51,15.027184949820416,347.5492241941935,85
83,4.362495571295644,419.0960964788541,85
88,23.370412661335884,340.13804115822313,85
90,7.05911278430793,382.37583223864743,85
5,91.5688512196784,333.0643595650176,85
9,95.73731614652043,315.96871664793645,85
16,73.81630945935069,306.97105377147227,85
19,49.035248059324296,315.7176911767308,85
44,37.25197013326726,294.3252925714272,85
55,148.2473271311847,357.2887069969229,85
92,118.04342284374869,365.71780006505156,85
37,67.06415422926126,237.23294038485582,85
27,92.22997544606221,230.49176579803432,85
71,35.52114495941172,223.9242882564763,85
2,210.88598785101348,334.4805450515213,85
4,192.14871280772726,384.67582557066197,85
7,208.34124275953292,335.6502163164796,85
13,172.8816764890841,367.8667342687635,85
30,166.0996828007591,374.50394014302157,85
56,178.44021212829702,360.67524778469055,85
67,157.6297213929632,438.77948598768455,85
74,197.14121126360578,320.5279783000551,85
76,143.49824793384846,430.2147749791698,85
8,39.357685529051004,175.13653620116736,85
10,28.069705844129935,182.72813975831443,85
25,65.31473367285507,201.07093256048765,85
46,23.977074782126017,176.41778947378162,85
89,25.45241949043109,175.4452548515834,85
49,167.74929048963034,222.95352913884187,85
29,191.6301141439003,283.41483626092383,85
58,244.54072733417803,408.7398897341182,85
66,229.31535931323467,288.8453975302346,85
36,174.5769344615281,453.7386069696085,85
96,240.862781193017,422.04391067241255,85
73,131.57027292009536,451.38897032040677,85
21,137.23812316718477,487.07279422240765,85
64,143.90689578637728,498.38595413360326,85
1,177.38589484704016,255.1690344554346,85
47,44.82360945621133,115.556436840766,85
61,55.997947930161715,93.21726128111679,85
53,201.5702936025872,221.7748003607952,85
62,206.91085523253045,234.62516858726528,85
23,298.42570802065967,388.9223429682893,85
84,248.6060492682698,453.81283401011683,85
3,2.844086946455604,67.80153421695672,85
18,89.21284730312578,104.98817758286738,85
45,74.51354166415258,95.08939330208432,85
97,76.57624216511778,48.20127673403546,85
32,273.58252418902106,186.1930646558143,85
11,309.1126895046936,337.5723776378075,85
31,374.99741352244286,387.80706353770483,85
42,339.0085305397678,439.60582181090103,85
65,339.7038712362553,370.0228826554402,85
79,342.2708788874012,333.3977547829303,85
93,330.5792242496734,338.2873652756231,85
38,45.301924630497645,3.250869697803138,85
99,138.71880716449292,70.54501440492051,85
22,265.97629633764495,156.45238162181235,85
24,334.9475821874485,213.08468570224693,85
72,276.6555381200957,174.65605735081252,85
78,309.9758055849848,186.1896934902329,85
81,339.92035815562355,201.02649667130123,85
91,333.76800268608974,178.47636961074608,85
94,258.4314141501888,117.87801077054944,85
48,384.55691417120664,308.79336314310535,85
68,338.27699035929214,305.1121860729991,85
70,330.05019036468866,304.9711520626799,85
77,361.61280876661715,320.85730246352347,85
17,444.71949680757893,360.2503666517057,85
63,388.1528367807788,374.1366102892977,85
86,384.3086977462011,434.30420679994893,85
15,211.08071599770656,46.27474198480175,85
50,210.16344702330775,72.25510403529067,85
80,266.1647996787931,94.75010161900155,85
59,384.08081211860315,182.7327299506963,85
98,416.315119555294,169.7822880244846,85
6,276.8039735167112,52.72300756006321,85
14,424.81371178626625,257.03571656763165,85
75,446.2066607197797,293.59739163271956,85
87,449.0732830180727,299.2443019387638,85
82,465.33458699490956,374.83700118372946,85
85,321.66662113344387,32.40022501886946,85
12,383.0557116446306,106.64329358880687,85
34,460.03221734971004,208.9353255695906,85
33,465.41372315379266,155.26919149763197,85
57,474.0766118216015,213.4463407473006,85
28,360.51569455024185,44.363400268621845,85
35,316.0773183802784,13.186715346554024,85
54,488.00842212138616,230.6017609483454,85
95,479.891755051766,275.66093786559634,85
26,377.17591774111713,66.25888973543803,85
39,360.0823714063195,7.755067512223879,85
43,390.5163048976077,31.891899864596784,85
60,456.27315579813285,65.97580200502318,85
52,481.00973697851725,102.72954399097328,85
69,485.6866378605004,105.97628604683695,85
