id,x,y,portee
0,199.7397474017643,406.97984026678813,85
3,142.73685515596597,410.81505823371714,85
8,199.5548339136797,412.59138447173086,85
9,194.3610748501215,420.3005091896145,85
13,246.7101422168583,351.66729110784166,85
16,167.7780066519709,480.5172269081783,85
21,163.27440043334735,333.6160417454524,85
29,245.17320877981564,347.8033931531539,85
38,191.684732475564,399.32472925592486,85
54,162.65980699820443,436.092986693033,85
60,232.55899202195096,478.0026430557045,85
64,153.227031653477,449.194538052393,85
68,188.8266636983381,415.2902579017536,85
85,253.63091848744023,442.63006785603187,85
10,122.489023599138,470.8784641640026,85
48,74.59388420325841,368.6854248842659,85
70,99.43259462709459,476.7866227014992,85
83,120.88414809655778,351.0020378709919,85
24,310.13981084776367,308.54197083784413,85
49,109.33125103629415,492.1067954952928,85
5,186.94728946424843,287.03605193299717,85
82,112.60208414759299,302.5868159302588,85
93,116.71496719570823,319.31817621603835,85
26,50.30605809552119,465.0521619714608,85
79,64.18540061611311,445.00554314337774,85
6,31.40079856121747,426.3011487007874,85
33,17.92887629641443,384.5201787440212,85
15,297.51771581799716,272.14664336659564,85
22,344.97261598515286,237.06487167238532,85
50,348.90515853350314,286.64503835857226,85
57,364.73624423909393,321.5606224266975,85
58,333.949839138533,289.43361110951287,85
63,380.78574515159653,281.5477768935899,85
73,343.1657312327093,382.3223375655371,85
1,220.40254238128597,244.94694859325185,85
37,192.25919405654224,227.1816287372058,85
61,241.6306911373739,251.51554989979851,85
41,85.60713429537392,273.46102610461134,85
71,277.35225290538466,208.30996070230756,85
76,291.4504558946517,198.0568855250181,85
97,250.0357405445002,223.60423016092795,85
4,388.32118690773297,177.03739099034837,85
36,410.63085784088076,261.10498403702354,85
45,325.088741221928,180.20611475415188,85
96,389.6421257618298,210.66274075058905,85
98,360.0688592417895,180.29104090286873,85
55,407.51902438345957,334.34026902113624,85
99,439.7698170202464,309.74074570758813,85
12,428.5858603553111,211.78171654904693,85
56,363.03605492539714,463.61364221763944,85
62,392.40674143092247,434.15396961610406,85
87,410.624382775519,411.852959890835,85
88,421.0466992527926,406.3072494443687,85
17,269.61394779267675,182.88864575237724,85
40,185.95269316479533,174.67415488048715,85
31,132.51534922148272,168.96960785153553,85
80,1.9832300644390122,271.4857880896483,85
53,250.94644520217167,140.68955965246784,85
74,478.98902530460833,371.14720182337044,85
39,474.5334354131223,180.11074342672745,85
32,342.55021871922327,471.5998023480765,85
52,383.15499797035125,494.59723267405866,85
7,460.2840527248533,403.2531123297678,85
67,455.13151650870697,468.6677374576566,85
14,469.9004572142399,469.0998974577457,85
27,483.3305369126973,391.9010116014184,85
69,491.13011538760367,431.9571756168065,85
90,478.50843543622676,430.47980196242236,85
20,221.06415995278078,131.93441505291113,85
2,135.2988478129172,154.98287914850172,85
81,135.83041407527597,107.71038362196333,85
84,165.853780116806,96.76742167457381,85
95,154.85082348395295,96.06548830662337,85
25,100.57577981626487,145.9670721109248,85
28,102.56297740915244,154.63592741609378,85
46,115.83741843760403,100.03186209379939,85
59,83.60152930494851,151.12405808287744,85
66,98.45328428317124,109.06776380299732,85
34,296.93384544623154,77.78476502663295,85
44,230.46055098920831,71.60000615355916,85
78,216.28945637561165,68.77764901590788,85
89,472.8432355824738,127.91967970440099,85
77,470.94209241758773,494.77828440828335,85
11,146.46087887238778,61.96582510504184,85
86,124.4884868292499,56.2379315823065,85
65,169.37455675580998,14.19246052787515,85
23,2.336855670524496,149.6966100377803,85
75,12.448096366591388,187.12027348474237,85
35,359.0791881650812,66.22761695193257,85
42,319.96572793474274,66.19685406704761,85
47,257.2658222592455,33.92869202176024,85
94,350.0753919711299,44.69146265230095,85
19,444.3696669488139,55.191211198371725,85
30,409.856216725708,86.43219782705152,85
91,13.295505817937425,84.75270802488654,85
18,377.26594674715113,47.518820973267985,85
43,386.16785033852995,85.49533363370531,85
51,388.27129248990127,12.379784240618141,85
72,418.78486285374606,10.378910094131111,85
92,489.8568197148281,13.543072191773753,85
