id,x,y,portee
0,215.4263742657438,403.78448477171395,85
2,190.98183802893192,404.1920222549275,85
7,172.16555980978322,370.3298629997076,85
23,163.52876661301042,462.552821232214,85
28,290.62670045290974,420.4260863018446,85
30,188.17947164219,418.7790424087823,85
41,230.75980366379383,329.0026877360317,85
43,267.63216295350406,444.77809877855725,85
48,244.47665466649843,447.6878438939874,85
52,162.80507512593178,423.1337423828629,85
67,188.46016978195874,421.7676885704255,85
68,206.87265769876205,373.8074678513015,85
71,251.45766692680093,441.578980801948,85
83,165.31299652882004,433.95951074317645,85
89,231.7372738251212,356.50040564411375,85
99,219.53608298624084,423.7338950878161,85
39,118.74486360854203,389.63846451719564,85
62,134.25548796411573,371.6268176724533,85
17,115.416300632528,336.3870099305693,85
44,118.06973576098689,340.5403820900887,85
20,229.83060574966862,493.1279284546332,85
61,104.42028115657764,440.3843344408936,85
93,113.14344032544416,497.548980340807,85
27,248.67892281021736,483.38855252677047,85
42,320.95756442048753,419.1708224674286,85
70,267.05802621506155,471.8457175042424,85
78,283.7529270556106,297.31393362772536,85
84,245.16819424008517,300.61203356827946,85
3,66.66415958603672,422.6443218842597,85
4,83.79415290324948,375.52950637765434,85
6,32.63252067957323,343.6818845250074,85
57,77.25910439006934,266.2349813176687,85
81,118.6666190284818,254.93440532937402,85
96,56.89137394778182,291.71033705067157,85
8,44.07330145307814,449.2606267212521,85
65,49.932052608923804,469.16318315083936,85
72,83.1210464815207,498.53969454403546,85
16,380.21016337929905,455.45991419811503,85
33,380.82251845472405,400.1360324029537,85
34,367.2390743026808,383.42355439453786,85
5,234.08816392517667,241.65800102745823,85
91,302.7823518756618,274.896827480821,85
97,316.9498586932454,246.67766506312654,85
56,209.93005410233334,242.0277042477197,85
9,23.438925591875492,414.0053451119483,85
13,13.577259964133281,448.5439157167939,85
19,9.373676123866638,476.3773415719444,85
15,30.906350971114605,323.6748775035328,85
12,73.96707435835314,238.59624911216392,85
31,150.8640069401837,236.8790508469389,85
50,32.370159833395476,235.60898276475356,85
55,57.42694853308827,218.99550101629472,85
80,113.74223086686163,224.81366511597906,85
87,14.585436356554126,233.33358969659517,85
26,169.3241374699268,197.3190107161168,85
14,428.9247271895684,434.1654846276309,85
47,440.94886128609164,440.1331462812103,85
58,433.0017256697423,413.07028348429463,85
85,431.97479320212904,448.7003159311121,85
22,445.13795066501945,399.2497846770666,85
88,414.6516393277015,349.59684524548123,85
53,267.7811223937154,186.71557438401166,85
35,337.89488613116123,227.09992063040124,85
74,376.69504364114823,253.7934318714623,85
94,376.81523720935513,291.5136691638531,85
49,376.68463731500947,194.09967725825894,85
76,162.5881080586633,175.86816336278426,85
86,28.39924620720019,183.83893927204454,85
79,161.12340953146975,161.88355008691258,85
82,87.17891332213601,151.90874682029914,85
25,164.85793489195484,137.61637777375452,85
92,476.9017782295709,377.84697444508066,85
1,252.46016298307816,112.6036072529718,85
45,290.7369922858591,164.9916176213525,85
51,418.98884597931317,230.93000447379498,85
98,399.01417859417796,212.09347855085113,85
24,428.3852272892647,198.92621529513482,85
90,456.61685262250967,220.73725143852386,85
95,367.4089186521774,142.90185377662152,85
59,116.1472720838962,114.91198744577802,85
73,12.871819303427623,117.23651449964723,85
32,196.66295901614978,90.7416730911909,85
37,216.17702630858133,73.72690300931284,85
63,296.56611822151893,105.24980630415165,85
75,289.4811570923167,83.45066289427378,85
40,472.80884333074096,271.0694327696423,85
11,486.3147788396578,149.97868512315853,85
60,482.4516437760348,154.40670325741544,85
36,388.25460814817944,70.03091900322566,85
64,397.86113331389606,95.10354533058818,85
66,95.28338313687462,53.48408500120949,85
10,20.87394198133874,56.83802319682513,85
18,226.85524712441725,22.48576349580539,85
54,142.1478644375204,27.082979950552588,85
38,335.03359636870414,35.51986338261154,85
46,486.5197844952087,116.27718901770734,85
29,389.3266833933395,11.807239756433386,85
69,443.51869413341933,18.1341373985352,85
21,487.13760712239684,44.074275295999996,85
77,478.5853097930425,7.646779134649395,85
