id,x,y,portee
0,55.389546692274195,347.7634642490754,85
6,85.86802217628536,297.13255888029914,85
27,98.13390176456215,369.20564091440275,85
30,75.60455035227403,275.93332024912075,85
43,38.44013534275381,279.09729021901217,85
53,134.11276021536955,360.2742695020586,85
55,29.686439937234187,379.033370499761,85
88,59.36089561892904,423.0843099080131,85
98,18.15150279929245,418.05842202526077,85
48,69.84166937407576,223.6081122480063,85
65,54.999723773326345,227.58997930333268,85
21,80.56735788111291,435.44703621815904,85
28,2.3140235272090526,235.02580518966843,85
47,186.44103938632367,332.14078755014975,85
68,216.36765678544327,372.4008316822352,85
9,69.23958620754539,498.14395490218254,85
49,29.360901138080877,475.53097011237475,85
77,67.90364856710474,461.46876833323023,85
23,24.69215559834953,177.08693750403475,85
92,110.78375907212596,170.19140993583392,85
94,25.697822636605693,153.4293714620944,85
1,136.81750336165183,464.67496329640005,85
70,145.97538511990095,472.9009730162698,85
58,221.03974239428453,325.30597610999405,85
12,217.28661361779496,442.881564898413,85
17,247.27746362505536,441.39914702022116,85
46,285.49588562519034,409.05279510657994,85
32,171.96874647408595,193.40027105040048,85
34,158.8283090898096,148.1308742940654,85
57,98.26743176532399,114.21602369375088,85
71,175.97763902905473,123.91808236231333,85
84,151.03349284276473,193.23365557072614,85
11,195.89934627853307,496.91790329089355,85
45,213.51147552761597,489.9767513328127,85
93,230.49693997955444,478.3801684417739,85
35,216.5334018624059,252.52302498466207,85
99,297.6203953911791,316.557716137822,85
52,300.70635772058796,387.2434272702164,85
60,312.6062861627179,444.0948421252023,85
72,321.4466788724598,449.5669736934864,85
86,309.9800795912575,409.0475634530174,85
7,350.48035823989403,435.24732529219,85
44,318.5012529773243,367.1016846685848,85
87,349.9189564294021,447.6338720260715,85
89,366.40065941184247,402.8204673877641,85
4,233.148735711528,181.02640663553322,85
33,187.66866271419664,118.6423712675776,85
61,180.4753853326365,110.37027175566722,85
62,160.71003037962998,73.47301913184262,85
69,157.38885798500147,86.10204612812322,85
2,61.662300269007595,46.85821487835562,85
14,125.3064754463687,69.35651460134446,85
22,301.05326721230045,258.64731970616475,85
5,365.10039017718833,318.3127301544727,85
24,362.3993501214863,345.40186108059186,85
56,375.1394777886194,296.58035143578235,85
63,317.85405122886294,278.7890383436485,85
82,302.2925456679389,282.592246513065,85
83,348.3063874955123,262.67444902587124,85
29,361.8556552394928,459.3778323335129,85
80,395.53841584621966,477.44750825626255,85
73,304.25510845535473,184.08514385119668,85
18,211.26342005069077,32.28363011443508,85
25,161.5378991634176,33.03896106325299,85
67,159.10398918971802,33.22260931755855,85
96,161.8572596299146,29.596064684254685,85
20,26.316864034424626,19.892973834385874,85
36,27.423150791268004,31.614686131639314,85
79,45.119840763216736,39.663823108391064,85
3,420.65626882770295,300.505411224069,85
10,422.48868561649806,322.8140043398746,85
26,384.36782773295414,284.7650694123872,85
81,415.1497954676781,294.94721063292525,85
97,432.1153538393605,307.2450848651766,85
90,441.4948449398866,271.4760985100982,85
13,384.2678618829588,192.1399958355972,85
39,382.07890478340374,196.9692072447673,85
54,403.0453777735974,211.09925663737704,85
59,375.1172467394127,185.40949571265207,85
8,448.71778142680995,492.4437989928852,85
15,468.9626359210129,453.9827159646905,85
40,467.4557617100861,434.77964744209646,85
75,373.4573676560339,146.48201423145522,85
85,367.1168230866761,149.01399398306557,85
91,346.0798050232267,160.4189873253594,85
31,282.40308007319214,53.8661580599134,85
38,447.7825209214588,208.60661807494375,85
16,440.2942909430135,177.4222235742826,85
19,425.82604199933746,162.88673485813808,85
37,389.2128271239615,148.014231746163,85
78,464.14238716901644,171.7972492460239,85
51,480.4540635288164,389.796857113359,85
74,491.67300069191054,411.6404418994897,85
50,332.2576075094142,75.7840189911766,85
42,286.69442789079534,93.08569782177639,85
64,308.2086601773989,62.18796789125519,85
66,305.8142048518414,5.191739981598776,85
95,473.5483970934288,112.26855322283136,85
76,366.10642591553835,35.59970641713706,85
41,479.37608828006825,73.91076531475593,85
