id,x,y,portee
0,212.13708818695554,352.5960136077762,85
8,204.90741121539975,322.12675096929746,85
32,155.3289034056256,400.2655303473494,85
36,175.7327025195342,377.1962570600973,85
39,162.35172774058958,406.16049280109416,85
40,279.5066857857004,358.62116661624884,85
49,147.86330383476977,325.39975644158596,85
56,207.978168013202,339.07347657384344,85
60,244.08811140688647,282.7904807684742,85
71,219.61558265375837,324.1632787613584,85
83,162.4433817705418,388.8705146563489,85
92,155.99951878983182,275.8553241192488,85
22,87.20540548463084,366.09705937530595,85
28,152.96149418549453,416.2525631672048,85
54,167.3531714132521,446.98550637873876,85
67,91.36480221926242,403.57031392999335,85
53,348.8547904552784,331.7708537698832,85
97,295.09304939617056,412.4156863778475,85
33,120.55313578848309,289.12197366461555,85
55,260.4915647813035,251.5176707375979,85
77,319.1174950264745,251.14572020486904,85
94,197.01337246605772,212.09781611280786,85
14,103.79939784691649,216.13199281436957,85
16,98.5458623030806,254.95280675072974,85
29,107.8802886244225,245.35290403745518,85
45,129.9358825535084,217.97716285127933,85
59,133.99210613096236,206.60579607749264,85
31,25.796328374282474,383.6648274135646,85
41,50.03147305331518,397.28622283883607,85
73,61.93537253391751,345.0070359054583,85
74,67.84134151371696,296.4172131478573,85
79,42.24271880648489,424.9279438990323,85
85,161.77889465724283,498.01077006870486,85
72,240.7648448678154,452.7195332210233,85
7,357.316137204073,306.6433300223092,85
12,369.5248672570813,357.34646487112406,85
43,383.42242973804713,336.0162811658072,85
89,370.5708426716203,318.0367477376413,85
90,393.81138153008555,347.77411869534126,85
70,319.0492737146063,458.6766626606975,85
91,58.34199711057886,272.90148595355987,85
10,245.89367418322166,197.41103906514724,85
19,214.77830364738122,195.76985768710682,85
11,340.6496185816909,207.26025482847464,85
34,336.37286849683915,173.48815637855037,85
88,328.6531233295628,171.0670110175021,85
15,210.9569056551633,144.74895721351643,85
18,156.31338455915434,148.14383339838167,85
75,195.62060562256224,139.24242184542024,85
99,206.44857378441068,165.90581265860692,85
50,145.47719947430704,143.69911898575427,85
62,87.42723349575094,177.56834922099586,85
27,142.08663277026983,138.91206364690856,85
1,103.8009115036802,128.98890989028007,85
87,6.205283850945875,396.37582341858075,85
37,13.062138382494481,238.5295080978519,85
48,446.6658923821245,291.5410681483234,85
61,459.46834429543287,374.0459598466971,85
66,442.65778013675066,408.5957816994554,85
82,281.4521815553801,153.43376974575312,85
96,210.98278011600996,110.87157522623376,85
51,376.65415238699404,132.06778512969103,85
80,409.25384109789536,161.54654824420268,85
25,298.9198924717433,129.96813305304568,85
93,334.21321125527925,107.54347097142042,85
95,94.40919140393184,96.1509468252475,85
76,192.87930246968776,58.76403238134975,85
6,16.399145425499473,148.20123277096548,85
13,39.77673616304755,126.87576427302145,85
21,69.87770092075718,65.95608898551858,85
52,23.59681218705173,107.46060780326799,85
81,90.3242546004408,67.13909308336308,85
30,491.6156326372878,286.93883939044235,85
57,470.74829431812367,280.79062689351116,85
44,467.2752991727343,488.06240209800535,85
84,489.5255189047504,470.7576917371077,85
2,204.58772922338852,32.09045854981141,85
35,213.91081164643623,47.86077043048903,85
64,209.38031245038374,28.919434238044104,85
78,184.88522867266914,37.36239750961201,85
42,419.9764730402683,106.53858656344522,85
46,439.4101348655802,103.05424754065729,85
86,404.711358336186,117.03625852060001,85
4,445.07694265707113,191.74457619415398,85
65,473.27777555624124,197.25299638970927,85
9,307.6605959982645,53.70413969499499,85
58,297.0925817561441,53.40604418577222,85
20,332.18874248717293,46.352560065415325,85
23,14.358601431108065,110.7189241704798,85
38,42.31622597699103,32.862939844558014,85
69,23.686162299331958,80.19360649851576,85
63,193.07920247246057,14.173914830111157,85
3,0.6421028929652906,117.93623172944379,85
98,279.2031280344722,11.715494665756054,85
17,419.17418389727567,23.7609323659822,85
26,488.4338117340439,64.59191252153762,85
5,468.80781507930794,25.82232891136238,85
24,355.8262195979971,22.76969990937372,85
47,479.4359698997593,9.155797792044007,85
68,490.4355342329006,23.567447453860634,85
