id,x,y,portee
0,377.10801011971853,131.79016498363367,85
17,315.4274928206016,165.03685905958687,85
19,401.7094251067048,196.92806496163084,85
32,355.1355867813885,114.26477699382353,85
37,414.2772328304991,64.2030684090536,85
63,337.01529752793044,142.83409975301808,85
70,383.0352296737329,174.19442651756566,85
71,318.9744528175065,143.00872898240192,85
80,294.8815102889348,122.17762158095002,85
98,303.87459241387506,102.33876616556175,85
1,302.4291676104717,84.79411036529777,85
14,260.9363652810975,223.6636344434944,85
18,362.6534583756328,232.44292605169824,85
27,325.3140033979323,218.80225432330013,85
35,271.6755394905815,110.7976694476307,85
45,265.37195979237174,112.32197555524004,85
87,289.0788904893635,208.22664423334936,85
34,471.5866354867795,196.38520232123165,85
92,357.7482855732855,267.18993332833855,85
12,235.50136552094298,129.39185954472904,85
46,258.61755464957787,88.82641008149255,85
57,238.47118627704012,126.56957423602545,85
30,222.10015871109508,162.64441082653101,85
43,232.6182397793671,142.72398633465394,85
67,228.47249954124283,146.03089334308922,85
24,328.26830641488834,6.11897719597132,85
3,258.16780593041256,277.3159224147487,85
53,284.5709502939956,261.24819602766473,85
74,230.21555927539606,204.15447231083166,85
84,224.55781663258122,246.96472150136955,85
89,267.17100550075884,244.83696249941033,85
96,284.74470365192974,295.1476087916687,85
29,400.1177855777621,287.1949618988622,85
39,348.4107596392657,300.3805457519958,85
69,211.09033063846255,138.4859387705773,85
11,478.0843643061586,272.41260409728824,85
58,477.0633926453671,156.34964152218998,85
95,484.65383944634414,168.8645710553358,85
38,348.49926963917267,350.16793448576436,85
65,363.0284124357912,327.96841855034694,85
76,338.69749743172514,321.0100350213518,85
2,189.06411802615008,45.12432138637185,85
26,171.7098840466317,222.22795832070176,85
10,217.36876799382304,349.74926471341155,85
15,232.73829659050926,340.18580698569554,85
49,230.38473224841948,338.58191272966394,85
61,229.3234176381422,343.2853989457583,85
79,178.45652600959866,298.27527700810543,85
83,200.12752399481855,294.95709043509936,85
99,144.16686653627465,235.31387042961887,85
50,282.6340575704585,361.05289681305425,85
13,451.47095319813513,305.35843783388674,85
6,337.7362087185557,412.64724012232256,85
52,418.83925848395336,379.54839732970555,85
16,230.79545809587003,5.071802122061653,85
31,182.05492962156262,7.900827384680397,85
40,154.73020872563708,8.325868472176644,85
56,176.826728844512,37.11081564621599,85
72,132.24817494212155,32.47078300397177,85
77,114.32744756660863,52.06297500755297,85
8,112.87313352107198,253.575206490112,85
36,106.11469191490292,258.33512381584353,85
51,95.20800594399792,229.0190599600979,85
90,93.84354748375829,238.2868974410598,85
20,222.61177703155494,400.25899133219355,85
64,269.3893537734938,387.3709279245785,85
86,251.84532834585528,387.6392983965164,85
91,219.34046951158564,417.76031190265877,85
33,120.25878203764323,324.72366359251777,85
4,378.22995186344184,447.3927366468204,85
9,394.0197790024029,469.49941676885413,85
28,345.66678961153946,460.85288059396817,85
88,404.5593274550719,446.1411798530468,85
54,413.7599393045699,462.69207102135766,85
60,433.7487946071232,450.04617282014715,85
66,448.0183118907106,435.08919711704465,85
93,486.1700271927339,401.89572134265154,85
22,111.47644713010146,107.18046058814157,85
25,71.11914675965991,77.00192643460014,85
7,14.62063876143821,207.6759565016843,85
23,36.197030847631204,167.8417272102143,85
47,169.14497238710064,463.34595536840266,85
59,237.617315253696,437.74909477119047,85
85,236.04710827899234,462.18083843559816,85
41,219.87355736887997,498.2786208555145,85
75,193.3095568075802,493.0390146259256,85
78,191.7265273239142,492.68363175236044,85
82,130.56816660638444,368.8143835927489,85
97,38.61819261368693,348.3322444589148,85
68,387.1146691024152,494.88830484332374,85
62,467.393378792701,469.88052788018564,85
81,5.024318703542585,32.01444082569721,85
94,20.87664304663772,133.1324451346949,85
48,33.975960155277654,156.41165302775306,85
55,88.57907686834332,437.6098020955377,85
5,11.809073397785086,352.41160493378334,85
42,24.452314178791234,369.2412168493268,85
44,31.070535026288038,384.02202611656793,85
21,30.151423289142553,470.28807990612074,85
73,23.18137180092028,455.6787787982191,85
