id,x,y,portee
0,397.10040707189853,211.15672721450412,85
6,458.3190185548178,188.67316006834423,85
9,477.4304609149647,213.09862404949214,85
22,338.93084641778614,213.40637269987405,85
23,362.7961185686713,174.1570498840056,85
27,394.7497776776393,245.38295191463143,85
30,357.77104011707263,194.25840399269134,85
37,420.0035823259931,210.4935777522539,85
48,360.3080079633781,194.00563119576765,85
51,401.91877689946466,144.14384557668157,85
78,363.9372442013176,222.08325629686138,85
95,416.70629052678066,248.05658380659813,85
98,425.02017693497845,195.41130548066394,85
70,417.18609542067503,127.33374604391173,85
84,305.3806385373648,204.1724728075235,85
97,260.1901484010364,182.41589583821755,85
41,296.17259537206655,130.77108645803946,85
64,328.3325775867539,115.40662712104138,85
69,349.6219829898375,114.37060503040708,85
74,370.85757109519267,103.3531146577703,85
87,297.7338055348428,136.70957494213377,85
29,431.8000933912055,306.6602764673176,85
85,425.21672754926044,301.4002263900253,85
99,396.8432315094959,303.4411264102599,85
31,410.48640208874184,94.46704028326974,85
38,434.9051677809636,103.27530531501672,85
72,419.69914694207995,104.7515623948031,85
79,394.3635052920669,75.80281104735815,85
67,454.81944692464316,62.17541097453633,85
44,254.7381166916846,253.29044387753075,85
66,255.66085643165437,184.02610795968727,85
73,289.9734159808927,283.8189871567388,85
80,211.2057365846125,213.81211006831197,85
83,232.03227257941379,150.48282887486974,85
65,313.35810347076114,84.08872114078363,85
92,271.7167682267138,62.541023385683346,85
81,294.4894090587274,41.566846515323384,85
56,383.544133925257,40.21030069847381,85
62,365.2378070392835,29.845377203920552,85
86,387.08865334120145,26.97028009426078,85
93,411.6452078320351,38.93042714138251,85
24,400.64999059528094,337.7708836922513,85
82,344.9822717208788,326.5125802553323,85
42,476.75044204822973,30.87661331111563,85
55,339.5772025620051,19.941957022357126,85
14,267.7071004098059,322.74063328349473,85
60,280.3845582065204,320.5179020561162,85
46,260.00906767015493,343.92339196199197,85
63,258.37518795329174,341.92911617466604,85
89,308.721113466605,348.70224935246836,85
1,141.20756489018882,218.54586593024806,85
5,159.5664050645293,258.31461812295606,85
32,130.22212436012538,208.2639638670217,85
50,151.87197147247994,126.98725360198698,85
21,311.2295449148259,27.10644438740406,85
36,267.2213589055684,37.73637611437158,85
47,368.65252538924534,414.8127757968137,85
75,231.50442928674704,385.1818178312034,85
76,242.83491622247706,414.3064004689843,85
16,162.36450065259845,295.2349596575839,85
39,100.9265471321188,144.0259094415894,85
43,79.21110931387182,249.0544314501451,85
45,81.9424208532149,211.3109363060145,85
15,112.09408772138424,63.36968297510987,85
94,121.09608650341363,123.65541916653721,85
19,400.9166399437437,461.8483922342142,85
26,349.66673042924475,453.27530926439323,85
33,430.8148227069506,470.7407218134401,85
57,336.5678720889318,484.1643012918983,85
61,336.43086010462207,456.2409451466915,85
71,369.45835404089286,498.7826022931557,85
90,379.0279592221843,428.89662173084093,85
11,236.28461173492843,451.29429798432875,85
49,261.45460254942674,430.45831084445354,85
59,251.38372014957767,441.13729416348593,85
8,288.96098370262274,462.26045851541846,85
25,93.33215472769396,317.6227331465477,85
12,34.37992713703564,178.58061700955435,85
58,77.02405621183705,85.84548251116725,85
68,49.513634053806484,79.52113365808422,85
91,33.33325627678912,104.06206674094653,85
10,43.017549720353706,289.0122649581245,85
13,48.50745501675024,299.85169624639343,85
40,38.26330311396309,278.80532970526485,85
53,28.62964656293515,240.13825284062978,85
52,182.10257480745912,41.63393351847616,85
3,477.86927761676026,495.42809645366566,85
2,494.92822379814424,463.3496309255172,85
18,152.11903252176617,446.62465343124614,85
54,8.345187862265346,119.08845170367415,85
28,7.603606167776389,83.18038723177528,85
7,492.84655540479037,402.3865163962254,85
4,83.54066782757153,440.4626873440449,85
17,109.55644749821386,411.4198696734791,85
34,144.46553198424795,464.58202575434086,85
20,74.86574026568366,406.62367259845627,85
35,27.350159456293323,387.9002196355546,85
77,51.84042880778272,467.9076987338576,85
88,35.856047947737004,410.7958781744867,85
96,46.815507301593506,472.06501870774923,85
