id,x,y,portee
0,459.0238443403882,395.53282081947515,85
1,432.71909954713266,445.57117027186075,85
8,389.1995540472723,385.9248005540757,85
30,474.55542092555265,431.0494629866084,85
31,418.6104024976679,387.758889545021,85
52,403.6181955394442,346.2106996381201,85
63,435.04096197636056,419.99688653869083,85
72,413.31110083163964,353.6396114470342,85
96,458.01424146248775,372.17657342518316,85
99,421.1800424663436,349.97924295433285,85
24,394.47049506472354,470.38423438796383,85
46,356.45127861436,430.8354390656399,85
64,495.0658482894868,473.31137098613806,85
19,410.2023743312622,303.742065333202,85
37,347.01901892199834,394.9523112670835,85
41,331.96782944419624,324.24801358735976,85
92,413.56840166075574,283.7600101726785,85
61,287.7956750431143,383.5596151824991,85
85,296.9440132968975,453.17116464593204,85
18,374.663953165972,237.81236807578566,85
56,290.3572202874979,342.82691604644066,85
14,330.4234082041057,240.86869222454942,85
38,331.36051702433616,257.3231134529575,85
94,254.75053410378217,339.04359573783483,85
97,297.7001149883185,276.7959732507133,85
3,211.505265225572,372.420696806558,85
33,224.17519807817405,346.732565733273,85
57,235.75756539126286,420.6857867473286,85
80,259.35613813448816,454.2824245675036,85
17,368.94415708049746,180.36800944319236,85
21,357.20604673028583,167.43217760347977,85
44,387.6841067527006,170.30755384720035,85
65,390.92211822626075,190.1179732966918,85
76,317.6584158993595,182.17433700383646,85
27,268.07328603867376,267.2574024285528,85
32,247.14627244853105,306.23293578281164,85
95,207.2118978036095,341.9952170757794,85
23,275.09044567961024,247.26881050515465,85
88,292.4746435027165,182.10561434598787,85
9,200.31233236472656,306.35383305735746,85
25,185.3879609090851,404.9573716325,85
34,157.654442538479,390.74645501754793,85
45,186.2245480486408,405.95818512839816,85
70,196.48765212698004,444.707157467059,85
71,135.92868110344398,401.6913755630784,85
79,177.25760432359345,404.46049879873135,85
98,178.65649527494222,480.58456501997273,85
10,401.2538651884319,154.3368780898793,85
42,319.08473725330333,151.56896624647638,85
90,299.7877069170146,104.78389915796932,85
68,272.0163976828242,168.08424554689012,85
7,207.27583381411858,259.53866203886054,85
26,152.33447811972277,277.00506815708985,85
86,132.66390685102135,421.28358015029346,85
83,126.07084917244016,468.13382579647356,85
93,110.36094331958974,339.36361203869666,85
51,387.12697689349545,81.55518536275008,85
66,431.4345096053598,80.90839737256245,85
11,301.7857433216956,68.42194096107018,85
2,355.78191693720487,69.23278014380713,85
20,300.96072702268157,25.10813150165958,85
28,167.8544572833307,227.3412332515709,85
54,94.05703506742269,236.6768649420237,85
81,100.63329744617306,268.3444943325148,85
82,103.06595557067854,248.39325611992535,85
4,57.209353934382534,455.9252209816781,85
5,92.90549424675088,477.13613275440156,85
40,66.78639944847254,471.18947160359545,85
43,417.7422362542814,6.9063122388204885,85
58,373.05858871542995,36.84712473526519,85
73,410.63437616627294,57.22803050943482,85
36,477.6931004645332,52.35215231967882,85
6,245.5245234431227,36.588903093983106,85
53,262.4726875945441,6.429284176260486,85
13,154.4286435991311,169.31969157116515,85
89,180.39294574287723,157.49051074573123,85
47,92.88543097736768,153.21912276572414,85
48,10.866558399672044,230.6886418550569,85
62,85.43522874920507,182.63275163091407,85
69,77.15696035035042,208.4725698709028,85
77,50.463458698601194,265.49939932083583,85
84,33.55103042560476,191.95746480102488,85
12,23.77821789779666,402.71360262467044,85
50,35.73108686760956,416.6422213849382,85
74,7.421421892866764,427.4235368524025,85
67,484.84661121140977,12.114415831249392,85
60,191.71091300802084,96.05322125521026,85
16,103.64467005360135,147.9473944002056,85
39,160.87705000137913,120.45060795339162,85
59,189.29504618188707,104.46260404202168,85
15,36.7451096108638,147.48140419523105,85
35,50.625392267108495,91.28397337275612,85
87,28.555349604339643,122.30484492962401,85
29,14.848550367918712,309.3057628915301,85
22,23.273849674424806,377.00208999539683,85
75,22.604678275519873,361.0630359523742,85
78,157.18545805378682,37.99067081835778,85
55,40.571023697904494,60.77764526849333,85
91,92.57431774306323,41.53032607118901,85
