id,x,y,portee
0,454.3004112067541,413.1903845489152,85
4,477.5669267693962,383.440024829702,85
26,489.3436043206821,421.9053944439926,85
34,376.5808283946121,387.0942180926815,85
49,455.8324675791248,460.0415606687813,85
73,435.75750057723576,378.1624387472343,85
35,432.282621746405,322.96204726763887,85
30,357.69634509022535,406.78335995295055,85
37,326.6800882112323,443.4436378789431,85
52,370.6999831245745,364.25258728877725,85
67,392.0569083684463,348.31424049541545,85
77,335.7053060584226,324.91469737720917,85
83,317.2909991976873,390.31542661708227,85
84,367.63369677995865,394.37688876738764,85
89,337.4889139359112,458.05782285768214,85
9,392.9180210277258,498.50126485594666,85
38,438.60721068364734,293.63949063069884,85
2,431.99954348078677,265.47331734184803,85
40,498.0597711287013,284.4200725112496,85
27,280.2430094263508,392.4377544225876,85
82,291.34970102652284,381.84623198432763,85
13,304.1092047018482,336.39103363564095,85
25,321.01297262733215,257.3209280865724,85
51,295.99459093591327,296.833477814744,85
60,284.6841313195864,310.3313047694804,85
29,378.0739478783293,244.53002484533192,85
39,449.95952925698333,216.4270201156685,85
56,414.2008680027338,213.5170940856756,85
64,464.9973188606732,229.46820875247653,85
28,498.23427384868376,204.31318773970648,85
1,233.39519585486318,368.8372288017424,85
5,227.83800704226093,386.0623325122848,85
6,215.24427332314505,393.3660358992036,85
24,230.81306979576772,424.964068358591,85
69,255.20329572949845,225.16316766663635,85
57,226.81004645416064,263.8000606507366,85
93,219.85778593002868,291.3156265971133,85
65,399.36287186790497,136.5548057696173,85
18,186.2368869217359,353.5356206264458,85
43,177.24662177323884,340.05683557902984,85
80,188.08113649246684,355.72246682064855,85
16,165.69772437599596,457.10272791087164,85
76,183.1373081357463,476.7234848652096,85
95,196.95039913451535,476.9693888656987,85
3,214.50047507551824,191.8498795964511,85
10,238.75560768352565,189.55545059918495,85
17,229.17209047745519,209.04727812233648,85
42,229.29367706698406,220.43770119437184,85
44,240.84577185017707,181.10814503991517,85
78,158.04206478367988,218.11289948933444,85
11,370.4293481110565,139.3199720702546,85
14,457.31517307194923,79.03941603928422,85
54,473.303106967605,98.96884223239056,85
98,460.7105507667922,95.79458750042468,85
62,117.28359819115857,436.55385737310064,85
87,115.63105320719919,472.9587172440796,85
33,208.96250021870432,118.55011347942896,85
36,174.3368264784776,175.00662360760455,85
59,199.48264252071368,156.4258877112439,85
63,150.73003001798284,200.29341312630356,85
68,230.13806766551,136.31802878962867,85
94,145.7694271313108,167.56442383565306,85
99,151.09725149198144,142.96710484687043,85
96,281.8204943986662,123.15890408902402,85
75,129.98418946550728,203.15108279946898,85
45,317.29347658936393,86.90693313832415,85
71,292.03549172090663,111.2625357740949,85
20,402.1639217919223,21.96366026901314,85
15,58.133433043809355,435.42383957129175,85
55,76.27235134070887,363.2258067379464,85
66,75.09229451967752,448.45205860394134,85
72,66.85083308578533,478.016357491709,85
61,37.76774905295266,497.4636884199959,85
53,242.44370902013446,90.98947707589534,85
70,197.95227144865635,70.46282401735505,85
23,292.1091129620227,78.43837445887397,85
88,291.195765644184,86.2521600704816,85
58,69.25236708045307,144.95478639587728,85
90,87.75495753659807,124.89711134683118,85
22,58.890788638341185,211.46551750039146,85
47,70.80721454808314,234.706276120756,85
48,351.63072167839124,16.518415343503957,85
79,301.5412149103227,25.767924202677207,85
81,301.637955939982,34.730761776778195,85
85,344.86091558516625,6.288093435280806,85
32,11.430521846243213,328.6388136014183,85
97,42.02918003047679,339.46938078325417,85
41,226.68828939705682,34.693048354666026,85
12,56.62995404886561,118.82324456031922,85
21,61.50920075315908,126.45579449250583,85
31,9.274223645674818,136.1806052574847,85
46,62.75947661274744,70.16729741037453,85
50,23.992049336549968,128.4761498028827,85
74,12.658491011592165,131.66744157117483,85
92,85.92478248297691,67.0707470465508,85
91,72.52070729496113,44.736867034711246,85
7,4.403423584753208,200.5963941464164,85
86,16.2974317535291,257.9373821730845,85
8,78.6180319786744,8.62939382272765,85
19,70.034134318463,6.259131168684096,85
