id,x,y,portee
0,378.6541896254158,345.7546303466138,85
7,405.0312047584774,403.91657824030625,85
8,368.59296199719364,276.9644044054414,85
9,418.5431100896275,382.62270720847306,85
47,392.3532072968263,364.183478357531,85
52,356.32312040505695,389.07887473154835,85
65,326.37967204258064,283.95974531802653,85
70,461.65119891149334,337.82929609442937,85
71,435.144313332724,323.67705177571,85
72,373.7715264844122,406.83906003245926,85
76,422.9359813103755,385.19256307294535,85
15,454.9399636968134,392.218035701773,85
23,444.7235817223371,404.1788904921831,85
33,438.524449380347,442.21674656289326,85
59,433.56546914402264,437.578775256343,85
86,469.37045629224,447.49247049631884,85
36,413.0706334105184,258.8885393511284,85
77,307.5930178806301,266.21899959336133,85
78,445.36880250996074,250.24709074053507,85
83,323.31433628191746,265.5996604854068,85
2,488.74829727282423,341.7725680661987,85
46,472.2991155708289,324.9326894968075,85
69,463.9941926048971,330.9283542924071,85
25,315.21786623055795,430.3470831728773,85
37,317.1542914160291,450.8615640744507,85
89,276.19937223528,384.249884229733,85
1,289.7104001761508,332.6890203282937,85
28,268.80514890254915,291.06041261176864,85
32,284.6390693931007,255.0706061476186,85
51,283.27261054188637,231.01137417730388,85
81,271.88502253016634,256.616497842575,85
88,283.59973480555834,286.4154531136384,85
54,451.19363941910626,239.7665796335038,85
61,426.9230121499355,213.7353884137288,85
63,420.55573065614044,182.15672107605752,85
91,444.2657023056577,195.71549435024016,85
31,255.06242707288916,215.5182856206746,85
22,244.2824660769895,466.9871459174414,85
45,238.35486972497915,386.3297738066344,85
55,224.80152713282104,374.96402830866015,85
68,218.68499136585513,238.3945986424208,85
30,234.37320181918236,196.43515221816443,85
64,226.67425688056315,199.12428987182946,85
92,252.05503881395614,155.05876720744044,85
16,389.4098035050351,174.30649760414275,85
24,392.5684357779045,117.92350355032266,85
26,418.2581341501727,113.34080098289218,85
79,394.33744222770446,102.23078077044772,85
90,415.60933307122974,98.99658728319561,85
6,209.2763558428097,163.96784164939766,85
12,202.3032775102096,175.6962481287847,85
66,176.2712678040017,499.9340040219237,85
84,181.6178857115862,475.3072603777109,85
10,145.85301407050522,358.5625397456338,85
21,182.69503251823838,313.73370037622016,85
20,149.36385697280775,240.2683435612783,85
62,153.7501841192712,251.84613809421447,85
67,289.3185425024294,132.42820236546166,85
4,285.9343854052026,106.3159504803064,85
39,297.1261972574821,134.99662727145133,85
17,340.4532116680328,108.25026162173268,85
93,356.0242091983269,104.42366897355681,85
95,495.72313638329797,105.5472998265119,85
96,409.5345135378723,18.1354237542804,85
3,189.5642029519149,95.31597456311985,85
41,161.63571757618766,442.0458761352971,85
57,143.5296932858165,461.93309572249694,85
58,148.32433358375175,485.3317734294357,85
11,138.45616075884297,326.83588730722386,85
38,95.68144069228201,403.4664486702744,85
99,110.17811738695782,342.8021297298539,85
27,110.37131214485213,214.72625454669353,85
74,77.89430699955618,280.92744699456233,85
80,106.70659533303333,184.0431927267004,85
18,293.0868500566236,53.03577819310157,85
5,291.0906297863001,26.809681655090845,85
19,355.1944534912796,23.360482242984816,85
85,498.3397277953951,68.20547523010079,85
13,480.886431542584,2.3559196204941957,85
75,454.30956567193465,8.422352228367181,85
34,144.34074553016862,30.82330589357912,85
40,204.15148344019806,35.84676174401724,85
42,223.67602769104343,19.3278357624172,85
49,147.06987423091672,72.81392418619748,85
98,128.32695199784234,84.86172470728393,85
53,90.46347034582175,431.14598666727056,85
50,63.77024306527607,290.9170050079773,85
87,61.107801191121084,317.32748489464177,85
48,45.85639991406193,420.3105032210764,85
43,43.066134653588215,220.8800435340778,85
82,58.35722532695947,240.6899426752491,85
73,247.55532148899263,1.4053832568826086,85
94,252.56832676723468,19.557497888770037,85
14,23.289782347310663,466.1333852915358,85
29,13.439113029729889,428.468746428843,85
35,5.370858835625992,423.9104138742517,85
56,2.8658987327952468,171.8333505767834,85
97,0.17760893317675386,229.70632008210444,85
