id,x,y,portee
0,341.6660524750087,403.31055351512214,85
6,310.88759308054176,413.12286227260876,85
14,331.534315385911,459.189951191505,85
18,401.83424067007996,440.936001022747,85
27,340.05689096105533,418.7034381070677,85
28,345.01487862567205,454.6770040782841,85
44,312.60933771297937,453.2956330127315,85
47,304.7803862581018,377.9363360918436,85
59,272.69896609470266,398.34336077430106,85
64,313.5315471084836,399.42949392131976,85
80,348.68252869479255,459.0233108932616,85
82,352.8871853572228,401.97123887975306,85
88,376.47404853399553,368.16294570574235,85
96,375.5654213632324,407.60553967446253,85
24,353.88605918384087,496.8332022386131,85
35,258.0192946701128,480.8384058578826,85
61,444.44356402922006,418.92355411560544,85
25,233.35340845509683,339.0193921948025,85
34,257.1088253834094,309.04609473243164,85
72,228.22969283561002,364.2447337873599,85
75,297.050353148329,304.66077935060446,85
77,319.0697044504939,310.34642189844084,85
84,279.2577612792104,312.5220317143931,85
39,209.58979941716842,484.33455276141524,85
3,494.0469060833418,485.3568895192513,85
43,467.1326545271134,356.8695374602458,85
9,194.26627171381548,297.50831264622843,85
10,194.42123139375994,334.88747957123275,85
21,165.59912089213879,302.5048439346983,85
52,233.73571235040401,316.91805548877596,85
94,214.53234433328723,266.85779759124364,85
70,132.85812967391058,479.8577787864614,85
81,130.3487724633445,466.39447952638966,85
11,461.90902432166325,301.0191649616494,85
67,450.2629330208929,275.20515177296,85
7,127.93988836740883,284.5587757701673,85
26,161.41229050853124,244.1859007172545,85
76,133.3521553678642,352.9226757055263,85
91,118.50733254174578,272.63234915946896,85
71,137.25257993012428,375.68042342864163,85
40,255.2794255565729,219.1774072599259,85
19,82.80233027903361,428.146431343707,85
29,65.65804111129897,498.64085534280935,85
30,69.4985298297694,461.8354670232676,85
74,136.05185910312872,436.2930420318765,85
90,98.91646770201201,450.4548054299587,85
98,77.96757799700171,430.32154587786346,85
97,87.29681228652287,396.18266270991353,85
95,452.15181943002744,261.53368595826163,85
68,416.5549395927695,206.99875252493942,85
4,82.34818651875436,214.45129835797604,85
50,160.33823293571885,196.348624850043,85
60,152.86668744525096,200.0157916411109,85
78,72.20460624521785,351.1952945654156,85
16,262.88891823027825,165.72183818360503,85
22,220.76650083917144,145.44367021761312,85
89,46.900797536500896,421.35358166103197,85
63,13.815229373509208,479.39189932384613,85
46,464.57706448846164,183.6058919852418,85
53,474.8046471228669,179.95111023083084,85
5,442.5782002623876,129.80451426255524,85
12,453.32477845958454,145.97937758117817,85
15,422.8826396053412,164.04872895849826,85
23,435.1528739955953,156.02445126957187,85
32,469.5772389403877,175.44393702407203,85
48,368.11172685905586,224.43599365495854,85
79,440.19907051933046,145.80053859053365,85
33,113.37092493717694,144.76155200636194,85
37,24.23582128808588,256.77513537350495,85
69,14.100281520970704,210.16034438563446,85
38,144.3633477189376,147.36657236351235,85
2,281.8666757876495,108.96152584236563,85
13,298.98934801643867,116.39122761631948,85
62,301.10036816991857,107.75972012955582,85
45,380.9541043874421,119.12556749524417,85
55,461.2603844505756,78.28840596875992,85
87,494.7239258931884,71.62508077068446,85
36,63.625143469751066,85.06940911087901,85
66,95.2893843383209,109.55428155194774,85
86,137.76184372411782,88.75677940913928,85
93,108.04138174156274,80.08043292909484,85
8,5.911227718598811,129.17989971680132,85
20,245.27058747329366,50.021781484739016,85
51,253.7353707294589,55.27931553241216,85
99,293.89162534409934,75.96275476214714,85
31,440.63786905241255,42.03178367065574,85
41,491.1093193898957,39.5873177775789,85
54,457.5797936691958,33.32364116091935,85
17,10.795203330829729,51.25959995772011,85
49,74.3765897685042,64.15632553154998,85
56,84.5859573867192,10.160547843076795,85
57,72.43067274203896,14.745257244780374,85
58,0.13234341855938858,37.63327432313507,85
1,214.4799856562732,28.91867032689349,85
42,215.32777633254364,37.95216963135955,85
83,241.10995174016796,19.187890281372134,85
85,293.8298055458834,13.557915760925908,85
92,247.82225614025478,9.23240614596066,85
73,343.6477795776241,18.81796968584326,85
65,10.264596731692333,5.644402855586872,85
