id,x,y,portee
0,214.18425131836045,280.78267494280203,85
6,226.0090243380703,267.5998819053761,85
26,185.11024979829287,254.92257448093443,85
28,198.5595607578658,359.4367326069689,85
32,271.03315507645044,239.01688604704924,85
66,233.36621348433266,221.4474166711354,85
69,145.61169717994605,279.804721975596,85
71,229.15393021536545,226.2462972482247,85
97,245.040926119809,248.14413554615928,85
73,173.83246502812412,203.28418270590166,85
81,271.11336453758133,205.93796822225858,85
36,140.15139732323073,212.90367117058494,85
38,132.6697126952606,306.60597846981443,85
77,124.70658167085064,202.64176045483478,85
78,106.43564938264555,232.09986260844119,85
12,138.63658880828834,366.1737030830735,85
16,164.15764099660967,424.7853488752228,85
25,235.89534281532832,378.7550159199667,85
29,169.1523965420283,412.9463246382508,85
70,192.97524888347516,428.10017637686957,85
72,160.38975055886263,398.3667297713318,85
87,170.41462493910987,420.2717449059355,85
20,313.0143225984376,280.2221356248884,85
89,336.6699254733256,243.60330741638896,85
37,109.71854642450695,369.77573001808076,85
75,42.611912913327885,178.41610507884496,85
42,109.93565713393205,395.55496111513133,85
56,95.49315606406766,397.9394114773075,85
23,169.3538167433064,483.16155345676674,85
57,117.34972940590099,487.6823718644495,85
98,155.86497341059214,471.55310384903044,85
74,307.9074430319603,368.7364236714737,85
43,373.55762080790635,247.02637846789105,85
46,393.0268763070671,281.61281985455554,85
68,346.5675461409485,293.75073005551326,85
80,308.7808915547335,332.3876057062968,85
83,317.03559319664765,328.48925695998776,85
47,384.9660522298871,197.28465366923865,85
88,372.4832531558721,199.36856298380945,85
58,15.562926687571032,104.76686210350795,85
15,82.15188173715632,450.7929032543361,85
96,20.851949474753383,380.16100291163053,85
18,322.3358183156115,439.73696654833543,85
53,359.8857735885113,433.1728968033033,85
90,304.7086666840599,445.88655339600024,85
35,425.0425395036619,269.0666819619996,85
44,442.9032741173401,290.97103103702926,85
65,424.1019013173432,308.1451654950473,85
99,426.43269564485985,214.3403272755744,85
40,406.6475019665644,356.3836466617497,85
59,430.0943888905531,333.05904348541804,85
82,446.88627310863427,178.300385423989,85
86,391.73021959707216,159.74803211041117,85
5,37.195365211503514,26.84553518704963,85
13,5.117757588104565,91.28073301828893,85
33,40.49757967808887,39.38134164533125,85
84,37.504944343643096,39.721711515247506,85
91,50.83730456779634,30.471279709214482,85
9,30.852407821874483,456.03862578097136,85
14,10.03422662777359,475.4113536024546,85
4,28.08724690858294,316.95344535197324,85
49,35.05847018415131,306.37753650377226,85
2,371.9214252687028,495.6531738964941,85
27,385.8989745186739,465.4341905612424,85
51,389.7693880324451,452.780963622734,85
52,394.919956644384,468.12611660505985,85
63,315.47149330844286,496.0392872305043,85
92,328.1542889116417,459.5972412707522,85
95,353.07639092062465,468.30750797297844,85
22,408.0668482841852,462.912051672021,85
19,491.0795464759488,271.6158623562833,85
34,485.02793515957705,259.2657155768307,85
62,498.1111198745301,347.8949202069126,85
31,85.37860959363985,19.256249060328468,85
39,111.49927828089102,2.3965906777361212,85
50,462.35790711390683,490.10007206367237,85
1,491.06924080543024,459.51796872809683,85
7,495.03440632768786,425.3616079335845,85
