id,x,y,portee
0,392.76025124225833,151.04085145058826,85
2,411.4614945866878,87.1486701089556,85
8,338.5387661512191,116.62711843653977,85
33,435.4403282173265,116.18785112361302,85
34,396.8321465470397,229.7405548267628,85
51,338.8454305355883,207.02544456150744,85
57,376.64025983928195,158.19083561596554,85
60,392.8995458021645,156.15357922339513,85
70,421.79112398760077,218.50229885085852,85
75,390.76748040718047,129.79623011472336,85
80,350.45940105192926,170.5808819641451,85
18,493.9544333727366,86.6090465504758,85
21,406.40951481617543,29.315216378280773,85
37,479.06323100748597,89.58191022715889,85
48,342.9539897877988,74.56217377606933,85
59,365.15785676254114,67.1962263700051,85
85,453.42002700693996,53.72040323642663,85
89,459.66893883835655,50.23014079894328,85
13,318.3252888092931,84.66816530913496,85
25,305.4105623863674,143.7021417428495,85
30,292.70984925073867,122.93972074793896,85
71,266.5207449863267,131.64987038683097,85
10,458.44389286592775,256.64708566767575,85
26,375.8195337584024,305.64230698305414,85
88,456.9988427551441,289.1682896207273,85
45,296.3548125892142,221.05767637530067,85
44,489.2887249680094,182.3293094616527,85
17,237.95257576149697,69.08039863420673,85
58,251.51489536804877,116.35345231892613,85
74,251.65826664014656,125.45043911572095,85
94,239.82340996774354,171.96169087792927,85
52,212.6523978960728,125.01485292791715,85
12,190.77476523886443,146.61039644249473,85
72,196.94262233804884,179.4912884022003,85
90,233.0213202914098,54.749025283816586,85
38,451.4996461992288,309.0929091933664,85
11,309.5049850947689,357.47195143398716,85
42,303.6561199658744,342.32882885321345,85
63,366.5386280905443,319.19789793113864,85
78,298.45401444724007,311.56698886621336,85
50,464.2141292093114,342.0255535624947,85
20,245.1567487840729,274.5796525426889,85
41,281.8833421272466,303.80775096112814,85
32,208.8014388105487,1.8955708891145728,85
68,210.34761791504414,235.19150131275774,85
22,162.5104581848083,129.4366536414791,85
28,133.3651130402443,119.4911674140836,85
1,120.37419039770897,177.1009308384885,85
14,171.26276305188702,228.05892908850728,85
39,203.17159350776166,255.1815053080279,85
55,158.87385129059044,20.96242366951323,85
5,328.27944139330725,382.42697862371205,85
9,262.4651974821726,413.8631261738083,85
29,233.01032192633897,383.9934788006205,85
49,303.45026243890806,433.2395871097749,85
54,235.96287634147484,346.8421870787672,85
73,267.25049141512,412.0622012939907,85
76,336.1833741547021,406.7302621953208,85
79,292.7260784230597,337.671045258861,85
92,334.68896856015607,401.6724620723153,85
16,227.1227256374702,319.15485766355437,85
98,491.5898290662329,389.0745223440322,85
81,210.717776524788,288.57136513361866,85
87,185.632093939963,265.68851361362863,85
43,146.31885011014307,267.56451673915245,85
35,111.94408931745764,90.28750141730585,85
27,78.88993674438372,111.43869682489982,85
64,84.15339658964177,50.69873795563778,85
69,101.66368885022608,52.122411660871116,85
19,92.07310660532242,219.97376995545847,85
53,59.48226952453051,203.36819726959638,85
62,112.90415796829545,216.9339607672088,85
65,49.54910455970979,187.62492667305096,85
67,56.58975381265541,225.5150710965239,85
93,404.69594386306755,415.6394089695945,85
97,376.34776378059075,427.5759894233594,85
3,236.2829742314132,468.31259719986565,85
77,176.4680660475092,385.4732458761445,85
82,193.31711346482106,354.29126062325065,85
83,160.27158893863196,339.0683616904082,85
47,471.10270280690213,465.9164650571348,85
46,71.73777416570121,278.3388069092398,85
31,10.73792052216077,84.39309120612887,85
91,23.121590753513388,13.869854138668869,85
84,23.611609726559234,204.57530055354633,85
99,52.11666687229843,249.4579433400192,85
15,14.488241386650447,182.1771752346661,85
7,49.708283585881695,300.7392241893701,85
96,17.331741923875377,285.6498675129334,85
23,395.0490476584263,495.48915409863713,85
36,452.21055309314175,477.26528736532026,85
66,110.55203930235629,367.65588871736674,85
86,94.9560615921105,377.6823055057749,85
61,456.1637743515684,494.6816671146587,85
4,58.93530661047597,355.85839950538906,85
40,40.862050240156265,354.7791000663994,85
95,68.35621234626798,339.36496458902053,85
56,42.016137678032585,417.87189083389364,85
6,59.815411026317435,438.5548505874433,85
24,22.32072115070549,490.6127693196065,85
