id,x,y,portee
0,265.38487451058745,409.5832671659648,85
2,299.4517323176988,382.96246002991745,85
3,202.90331311368448,389.07245039577174,85
20,266.77051451419493,347.75383013544626,85
27,306.59179933893057,425.90831624002635,85
66,319.8419964367623,351.1151242811967,85
68,286.71876947030967,460.57990867812197,85
9,369.5680269154226,415.71622132830413,85
46,316.36406637446345,330.4633047907704,85
8,172.7254259893455,398.63153528857623,85
22,187.18366718909118,372.11588079034425,85
26,153.81170493955426,350.506048652314,85
30,174.44572223481674,405.4900211222367,85
48,224.57659469013973,308.7505014078393,85
76,166.55901142449596,314.58679235055575,85
77,165.95156115427162,465.5112427032916,85
82,215.88478959766599,312.53610092771993,85
90,197.29943213414202,324.69362404724035,85
92,163.46748614861656,326.4367374931367,85
41,296.47445329264247,271.23486707372894,85
34,373.4670799367418,474.88035411612253,85
67,362.4471694039364,440.4119118839113,85
35,388.5644303625754,329.75426305464964,85
14,396.44735942712515,449.50057465936885,85
16,441.8680418109797,402.30791429858533,85
21,444.7247740199352,389.13511779979797,85
28,413.00518602576904,439.5171403862287,85
54,425.0512528394342,425.0570717672429,85
58,415.27451839924976,450.70199887556726,85
15,312.23231501143,255.41522608938138,85
56,94.35370836938206,392.63015231467597,85
89,177.86753145064176,478.8917442903255,85
59,139.17547361214704,319.5166912938785,85
32,110.76710011228135,294.86377588215214,85
43,132.9625073636289,287.8979960291146,85
65,126.74077891295165,311.59949713523014,85
93,85.59908668658406,345.2637595147588,85
94,134.4141155121556,295.8514658053124,85
99,128.66440651692702,306.15546723545015,85
5,147.0515720712363,481.0646234962718,85
84,100.65563418877244,281.3938604909828,85
6,168.17985084015552,496.92609190936844,85
64,101.89481556640074,463.92856495701216,85
79,343.09442065925293,242.12957171274724,85
80,343.93503584608646,208.82483770923804,85
63,451.5386377701091,470.15743862010487,85
13,422.38441143907534,251.8681052513276,85
23,437.39578262972975,279.33196217157644,85
57,405.14136646587156,321.9486536310999,85
72,453.94237550283486,308.3416158838795,85
50,490.15252794752445,322.31789971609135,85
60,485.36486281144175,477.3368867675617,85
12,317.996625291405,185.7191345043968,85
36,43.193402873286104,326.2030299955926,85
45,28.47814528965209,425.5842914219291,85
49,71.32825576829389,464.5033480849482,85
69,74.27980143080343,231.55094478435723,85
87,29.67939669205588,301.5085900757331,85
53,372.92555006997543,194.3403055333801,85
75,375.8118854635092,196.07003771407838,85
1,335.3006261515711,138.25330342977944,85
17,356.963915360653,157.66619300007656,85
25,367.44314689424255,146.49010465106105,85
19,473.27155155866245,208.46133484439926,85
73,477.9833958862965,281.0006440234528,85
4,264.0863406255068,177.84079561377263,85
85,313.8991804733997,107.52923227686072,85
7,116.40723254922759,191.82939189792768,85
44,39.02903993064483,166.80206904169793,85
61,0.20721316370675424,207.84933953611673,85
86,73.34634731487982,153.01186929570508,85
10,318.6405591194524,83.18793780544198,85
11,283.48845979902467,91.76445471103712,85
18,279.4729774679805,89.91347575461172,85
31,358.78240595770217,86.61359065962287,85
37,382.72671897041823,98.67802094601336,85
40,361.0845225450065,74.59521295374283,85
24,451.5951905421316,149.85395450532195,85
52,460.33469583142585,130.48149853881253,85
62,484.8224676504906,170.35780163972524,85
78,204.97051421706215,140.36032312135887,85
91,207.81236204097436,136.01758776731137,85
33,258.8141802730218,46.75074774791121,85
51,319.1647963415415,23.54260555404669,85
29,177.85914468751824,171.430155813869,85
83,176.51463195381461,209.2834115413369,85
39,23.01077028029819,89.42276488937101,85
98,50.121591886444385,93.50133218089762,85
42,218.44091984243607,62.211933226061056,85
97,196.99138588960656,90.18784143312047,85
88,379.5939963685556,8.20237038064392,85
95,384.91775911468216,29.00215565234687,85
70,493.6469299476915,83.85309031947463,85
74,185.7643056818517,85.36523115849454,85
55,272.77878890180614,0.930818020507207,85
38,31.00890313132565,65.17345448864108,85
47,43.620773670454525,28.59819269781133,85
81,73.49434902112483,44.410940137621644,85
96,59.586233361012816,29.937624622419946,85
71,41.89375112216898,1.8187739260963065,85
