id,x,y,portee
0,375.3330388439735,16.93739639864722,85
14,388.5217565578368,48.73039910396432,85
31,413.331332303734,50.48088928703292,85
32,442.85954774063833,6.484094505333548,85
33,384.9872652908665,54.007222713413626,85
52,391.1109477357914,31.0842580351558,85
67,456.67463772909156,12.246507250501415,85
75,364.0083632195604,17.940419633286687,85
29,398.24393522887004,103.47906746678831,85
97,472.4348135676465,57.97867786791405,85
51,493.74669583063826,81.25205153134324,85
15,410.4454332696673,176.41413137592804,85
44,316.38929276615727,115.5747995242798,85
63,348.2259414395411,163.93916196400127,85
96,498.5191854676128,121.5209880817697,85
38,439.87886566654305,195.2922941670905,85
8,301.67651784999975,147.41920082702993,85
9,280.5482944678778,102.949752929613,85
40,290.6910091045625,115.51875492968871,85
47,274.8702428841753,168.44495507681424,85
68,319.8756583502874,192.3716298010244,85
69,284.30041097801916,106.43199530550585,85
83,246.09855495564815,153.99978111845363,85
4,276.93609846222324,194.53765783376122,85
7,492.5864984142182,244.45727274327317,85
19,499.55324982527463,229.01313921323342,85
41,475.8450122812782,259.2300372661862,85
89,488.892548023353,225.10005025279338,85
5,225.10935413913586,145.54184825677885,85
37,218.85824670261167,75.59371906167789,85
80,272.08840002653386,22.57335654874898,85
39,245.86319236346472,216.33528865399748,85
48,209.76004811752847,176.40189039546235,85
60,190.04543154006447,165.77122036078285,85
65,295.8853915713829,233.49512773057734,85
91,208.75598557869458,166.48296318461058,85
12,183.17962646032777,122.03832616263027,85
50,218.28631711868707,255.28657928725417,85
94,482.88833341222255,286.8507165814977,85
13,154.55294686541887,86.14478373693963,85
81,151.98138884933894,56.39833053500071,85
57,258.457560503381,300.25118514807053,85
66,254.33984936169335,298.28263060385535,85
64,139.50774538459987,174.3728304354038,85
84,160.91715861781535,225.17005325296518,85
23,128.84675440783317,110.94114419918849,85
98,275.48633352910485,302.0372519258182,85
45,139.9035728954431,242.58086959119396,85
70,160.8221079597077,291.77771884600276,85
53,470.89793917275,347.5102606590733,85
92,439.89076754187886,354.8891910690622,85
85,87.43900601629201,35.89930104498268,85
30,113.99193272460728,1.593663727457173,85
21,294.46174469081427,357.0134586381961,85
24,253.04344145008517,372.87449368582156,85
73,212.14163179015011,356.79758564573234,85
76,333.2725503218175,326.31536772472094,85
18,71.78495266641343,179.4627823512797,85
93,124.0345958890916,271.1419693595063,85
95,104.09967814899245,274.60270400635176,85
87,56.37093809262578,99.23523402535417,85
1,67.44250612136227,225.39453655109514,85
46,97.12788406191036,335.07410238707376,85
88,128.177834575994,331.0243571074648,85
11,436.9389966133943,407.7902668898413,85
36,417.77115872835475,372.47620740736386,85
43,445.2177803345024,366.798071934948,85
54,443.5763117857631,391.67899202558334,85
58,400.7591824047567,337.89167133575285,85
86,486.7388627555419,410.10704376806035,85
25,397.1031242799463,390.4814031876734,85
27,375.31454548021395,332.2065251819025,85
35,400.94917895954376,410.3704945157711,85
16,62.59784689051856,20.82545632829391,85
55,345.07937635284674,407.81150252165884,85
59,294.51748104594327,407.0010368579929,85
62,287.01201155749686,414.63485577665364,85
3,243.2953210450494,437.50286173166705,85
28,185.60664611359118,404.9910958718063,85
56,222.32239945864706,431.02009591525626,85
6,169.26485439924244,412.6539805815917,85
10,174.08059815957094,432.13609816211306,85
49,146.1847759753656,407.79939910050587,85
78,51.44046032818228,176.50791678747908,85
26,76.89287399296796,355.6045104066464,85
34,55.05218236277054,380.69294978650044,85
71,104.57462250672333,382.828363703077,85
20,363.5590670244619,415.85675302916496,85
74,476.54264408210446,478.35490754774685,85
90,393.8957136238529,475.90322047826857,85
99,417.1587088261336,472.4790053943432,85
17,360.396301006856,475.0943225012131,85
72,292.89992444945534,476.5924533473162,85
22,124.34564293677714,449.1843659232096,85
79,116.70148332295766,437.000074434036,85
61,99.00541812622748,459.1314066793005,85
2,1.8022390277145361,338.29564650988243,85
42,60.30998282208066,484.0674810001214,85
77,35.19514763441972,489.4762984407314,85
82,15.538033920157734,295.81849714224865,85
