id,x,y,portee
0,467.1371221553894,121.17095663410964,85
2,450.15098841811727,156.18442011144313,85
12,431.6654280562088,99.77344810757639,85
37,498.89396661690023,153.85694139158596,85
43,401.9184075059465,168.05924111937736,85
57,459.3672687396324,130.27803873542294,85
62,414.88760132283113,86.24890585516943,85
71,487.1486197664174,45.00438953494762,85
81,459.15231790667957,49.68632158196773,85
82,481.74722457958745,144.95200090710003,85
87,415.5473267707302,68.51193565612112,85
59,396.26584127563456,52.61921536647368,85
51,372.2631259635254,199.5647121022997,85
46,339.16595845248145,104.27955143853579,85
27,332.9700538933213,7.985976863303268,85
14,389.07917880947565,264.04914086153565,85
33,321.5329397730791,232.38013886285142,85
65,294.4162414366926,210.05720612654895,85
74,295.97700839278406,184.3599817281073,85
35,288.55140856445934,109.78640544019159,85
3,414.87321538997367,312.09061772380164,85
58,316.5181280306575,268.7622765361151,85
90,408.7436760259231,324.13072039346366,85
97,316.6152881766102,299.6728967852499,85
7,276.0985730490665,218.503952490542,85
21,268.6700738709944,256.0273757029081,85
54,281.80808799828856,198.06080280811443,85
53,226.46449607043095,192.05487102884993,85
92,212.73020788476998,182.4837065051062,85
22,433.1987776984598,345.4959577448452,85
34,397.12288428683587,351.33065339481715,85
47,489.1159367348333,314.8177292421699,85
61,469.9047771353289,352.09697805972456,85
79,475.69373357384484,371.43074079585944,85
77,270.2383944254972,322.3977084294123,85
75,457.95073161259864,390.97880364020057,85
91,211.8974210593385,267.4273008176555,85
18,202.63393501574168,265.94594219015084,85
23,179.52842597125067,215.75680414955713,85
96,141.0175972026625,218.84832535768706,85
19,487.14225200193,392.45339283268527,85
49,440.61489012474215,405.3051702443881,85
94,493.7781158172009,394.84615391613437,85
80,385.2351564731882,430.7430128520666,85
26,495.72755553238426,284.5915430725819,85
88,496.92197824249126,248.35143709034136,85
10,284.3347202973115,398.19993299390404,85
36,200.5813611362729,314.8762678863997,85
32,495.27313073762383,462.0183973400781,85
56,493.4480616740284,462.3272762113262,85
99,492.24644082455984,455.81313667977423,85
4,166.60240944650084,330.19290625469625,85
11,160.44310875608852,263.94929681490396,85
63,134.10563046831604,310.0000158100111,85
69,103.64591677013141,185.76914230848192,85
6,98.5206663650312,184.67219677501845,85
28,98.57461972944776,156.3611606410059,85
38,123.24182587023952,298.4921655921428,85
85,94.2114400668247,206.94667211814905,85
48,379.0957897423394,451.26464170684045,85
50,433.52225817515165,496.5746425368447,85
73,336.9150100114355,426.5677570755101,85
17,225.74908438907377,410.09013116127124,85
24,223.61079849086408,443.5036707230116,85
95,216.28647317034537,397.87605031325154,85
16,55.16341668560732,283.4970863893554,85
25,55.155723418550515,236.78454179467317,85
72,42.57785690743082,204.67820928135515,85
76,132.59882602185718,132.8615572323622,85
78,58.20125060086323,192.931218977632,85
83,65.19982468242102,123.73626641188163,85
13,26.41996756570525,225.5382773609773,85
30,50.75323425291711,93.08654064338556,85
42,19.758927860752507,137.60787062481745,85
60,131.28374640411212,90.36481855404533,85
89,48.403349193680945,110.58927184928235,85
52,169.13422993845512,436.42247697550084,85
98,155.4782154491171,417.2874173966934,85
1,148.09912599816312,478.661278518211,85
70,156.75423446120578,460.3744772785474,85
44,13.04269579667794,265.9972571051525,85
45,55.053317410538426,360.18531421124857,85
86,34.46462766441216,345.2645891351327,85
68,92.0954905511337,70.83187977520011,85
9,47.342164727385395,45.13610894720193,85
84,79.8210499837707,51.685157941701256,85
20,72.39019294271687,21.651219869911863,85
39,58.86320647975873,22.131922603446263,85
40,135.33265926861392,32.909916509354986,85
55,156.7036857796462,29.563975439031054,85
66,165.59589620922893,49.03142384654602,85
8,99.91254375914038,479.3049144492114,85
29,97.86375348027076,468.3629760264455,85
31,130.3094100401922,426.69275064781624,85
5,50.12001957657236,372.0543154340475,85
15,49.16080753269853,401.22248944806563,85
64,12.077941713059758,364.60556614877186,85
93,73.6562848629037,373.6520724864314,85
67,209.82717264353744,2.1857158617528127,85
41,232.45461080281504,24.17804459437939,85
