id,x,y,portee
0,288.022763341734,434.1627910193849,85
31,275.8358435949999,386.6220956227554,85
48,341.0164965137214,432.3464622259016,85
85,273.42746157066387,367.36308550755774,85
97,322.56509399985026,441.93498955323605,85
99,357.2380013173837,407.4321759118082,85
19,273.95103313325995,318.5742424052101,85
50,297.84366678358754,306.1947479702733,85
63,282.50751938599643,330.13020973616665,85
70,336.5109057335792,356.57722255580194,85
94,199.8981035597726,355.58327374142567,85
17,366.9964634903943,382.82537203894236,85
27,372.36705737105456,467.27027636919973,85
49,411.08993186749626,459.56664078579263,85
59,421.518765636109,427.31197584786173,85
12,268.0730914166906,300.6152104215912,85
36,200.74456168609856,338.7844430010698,85
28,429.23016075205885,368.5432990425335,85
61,426.12437690109124,439.2604894533205,85
29,226.3078377953343,260.44333016462934,85
37,308.34260152162284,252.13294672145653,85
40,239.3234236310436,286.37262726049784,85
76,256.36765032332573,270.1467371842274,85
21,267.7528796718111,230.6727013902423,85
83,325.79076773403807,226.29463726788669,85
90,361.55130949263145,276.4270642325523,85
32,127.08066212607221,333.46913684287154,85
98,176.49700851350374,294.0975017769016,85
72,473.92827608870704,431.25674080126765,85
77,463.6292110750592,416.8880812533363,85
66,477.04709579598637,310.8549862969853,85
65,257.58744352148364,197.94667538092847,85
86,242.34922614930875,202.62833838878734,85
92,154.4080949062583,229.07188442384242,85
44,313.54286147458583,171.76184538132765,85
74,288.9912827624468,200.76474441205465,85
71,263.34327450372456,156.18973899828742,85
73,390.61845928388556,207.10051665887764,85
13,66.61134220454463,363.2605270363513,85
43,69.50199559243548,370.26348478941946,85
58,81.28206883110595,267.97876865646225,85
79,126.39263232966542,287.1160751553204,85
84,111.01623307580688,259.8914550729499,85
10,487.87721410826435,231.2969474567123,85
46,450.02818052440904,253.94117140000188,85
57,491.4466557503968,281.19604981089594,85
8,208.52284953901844,160.09402164209234,85
20,209.87087468938986,154.22822547605358,85
34,224.37163054686832,134.8267048901939,85
67,168.53450632100524,166.79263599471906,85
6,103.92963447626619,220.68994260458763,85
23,76.84620103067347,200.3996517689749,85
42,139.50358783162153,168.18821007755358,85
51,98.93888928894818,199.69081891181233,85
64,117.87329785696532,196.4830004431312,85
56,318.59802237389596,106.98284888188658,85
69,225.61509810261947,116.84412817533585,85
22,425.426982745219,195.46352115338138,85
24,415.0983917488234,156.8404925867316,85
30,420.8034341294123,140.2896502709356,85
68,458.378947422393,185.600224107888,85
81,452.01902582931984,162.7256373990685,85
2,27.687121717046903,319.046777842256,85
38,44.698620560392975,426.7476947744403,85
75,84.46849643470678,435.08338771646515,85
87,41.62358428690488,286.7118148672545,85
5,17.187431580713564,277.3347690918725,85
54,39.81578442292483,236.5289285864698,85
91,34.41616929010172,282.95276535244005,85
96,72.13775144921897,268.0825774796495,85
18,486.6996620903123,198.81197380535315,85
80,482.87079448030954,179.02622724457018,85
1,211.77451507684748,63.857511303499535,85
9,208.9919772305827,68.9900058324382,85
47,86.81223088884849,156.31615851493132,85
14,378.1068136759416,78.0087679616549,85
62,284.4146938294336,43.62900717827017,85
82,333.3317573521989,77.0309962473647,85
95,395.4566113538062,86.55970874536406,85
78,457.24448857334033,134.4246772357655,85
93,472.7923580656045,116.02448457612802,85
33,465.9941639450546,86.17295582035939,85
15,115.26119830673653,461.4760801016913,85
53,51.65075676821201,486.01530067222603,85
7,138.71173463913212,424.9468638195038,85
16,181.8422613520691,24.48503342139796,85
55,165.4139904113343,50.92966801469573,85
60,176.43715410368404,6.598795656710177,85
88,159.66315665437347,61.724383187912956,85
3,429.06160004261756,19.729910147709695,85
52,380.326245530089,10.998605225277291,85
4,452.1301721524412,31.710853448443988,85
26,474.504727960228,44.35943945540494,85
39,491.45568450647005,43.320303922365134,85
11,484.5755358862747,29.07819414672247,85
25,498.00828300556736,27.1760912566536,85
45,191.14063497750556,444.77146407116084,85
