id,x,y,portee
0,53.37302901001928,102.26628339735593,85
6,34.007977462862435,31.13537411643763,85
12,32.946947755654875,81.77342518972563,85
23,55.65990943539501,71.49548840997217,85
33,75.97348540415955,146.03671914756822,85
39,95.93892333812326,100.44228018814837,85
46,17.286088289268974,41.495005265022535,85
50,85.46221835385475,154.96349638447938,85
61,39.995512082751205,164.73429226011004,85
78,68.25749638728357,97.41061430178594,85
95,91.98331507375529,113.01823246897457,85
3,75.38330447570007,14.316307254588157,85
4,95.54877244605359,27.34175420012763,85
8,81.66192841268305,21.22300170896868,85
90,125.27896846454972,53.43673654348474,85
26,142.10690433009592,181.58104213363407,85
32,129.1474472618675,152.61753828797353,85
69,21.672676444446203,228.2558259486458,85
7,158.21585922670806,1.7764417823387113,85
28,144.52079117924765,15.148309329764132,85
18,175.2311926729513,32.6579282440706,85
20,168.5473742483493,205.38584856424174,85
27,173.9615750594341,146.4568220306633,85
40,209.50945739012812,191.70224104005752,85
99,202.71879988960774,204.68103165408047,85
66,216.03855963753642,58.330441160796994,85
70,219.52617789838297,19.11910212605178,85
77,207.54853075872865,20.31045982963098,85
17,224.19583553274026,145.84971513600775,85
22,233.37700235002757,255.204707417363,85
43,216.98268440710234,240.2532608300632,85
75,118.43153613797746,263.81153612542704,85
9,275.0352309101475,240.63926660542623,85
31,284.5117066432152,218.48681629884842,85
87,270.45682754773077,227.33904504485736,85
5,286.02630970386696,14.347072241125524,85
64,262.57010728651323,24.750688728166935,85
42,300.0693680456018,158.46297837341416,85
2,228.78118778923672,314.7307194674936,85
25,267.8785434445489,313.24857375163924,85
59,220.9440116922834,312.9906361676117,85
86,292.59324398693076,244.5409823000288,85
91,305.2286400496126,228.76471535774067,85
13,332.1001627921673,62.8304448459836,85
65,350.1490728593999,30.89850120900195,85
93,352.55137789499594,57.34126618442087,85
80,331.704541320655,123.27648074288483,85
92,338.10047219792614,136.344720868241,85
55,182.0037450127912,381.7721783451983,85
58,225.072042891809,340.20188051662564,85
81,299.9934460504136,350.96787348245886,85
85,168.00012417409528,344.67102972097734,85
36,327.8915398555979,308.1130481196379,85
82,164.6202674212669,372.26010694754365,85
38,353.90758010537246,68.57419160330097,85
48,354.21432214175763,86.53609989890442,85
79,369.8601157385289,49.057648261697175,85
24,419.4852801340498,51.71870450604171,85
34,181.00422822974548,435.66225992174725,85
41,154.35257199716855,395.85558814961763,85
44,242.49712903109892,437.05023081619726,85
47,137.50442563713034,428.79797383440774,85
49,123.45323461931862,427.13867826938485,85
72,148.7001019988302,411.8955731289039,85
89,128.46916574982492,350.64668402342346,85
94,118.6484027041687,430.1428347240548,85
37,344.6701850469125,419.28742100338525,85
53,301.99223185307403,425.46302165949777,85
56,362.1581426653589,360.2875333627377,85
19,431.1828159494917,96.09987026300648,85
1,479.2821990747649,84.21910396380494,85
15,497.05750147649627,79.91376574954468,85
96,459.9755153668696,68.28254890709862,85
10,99.64736446124873,445.9297218562421,85
88,258.81073605780745,458.75033323095585,85
97,244.29470548812665,467.3061864129032,85
21,86.18700617325148,427.7289543239435,85
35,81.66994889161266,426.022281055412,85
76,103.97707601363088,480.10263846833345,85
54,44.20463185071966,453.18895411409926,85
11,386.0874947443767,424.66187517169277,85
29,399.80855979350173,415.961915437674,85
45,412.6069954445752,418.4420102806312,85
57,342.80555191037837,463.3484235051083,85
63,366.3752565661072,456.8438143244429,85
98,398.85372325085996,457.75626613701456,85
68,420.03601519188624,298.92749899779557,85
14,448.3417754354843,155.16212132241702,85
71,459.6720370469032,168.39793339637882,85
51,57.716490842656235,497.7204494466498,85
52,2.0779708626733617,390.88736033550805,85
84,430.59699170987415,455.98100544908306,85
60,473.4937849738059,427.17684461498703,85
67,470.66064157937245,409.5202317313923,85
62,479.8376554428726,386.79516712223375,85
16,469.471431374709,296.96008035657485,85
30,393.40316364844,252.26161652768215,85
74,459.71439769325616,333.44698367398905,85
73,458.11012376124984,199.8775038167842,85
83,453.8205479037622,196.07917478922644,85
