id,x,y,portee
0,231.1756891243303,399.38808731729375,85
14,190.71876447148233,420.0921628761947,85
19,235.62977070401857,320.9277811176266,85
23,236.66366093119345,431.7053529305387,85
40,302.13630906609194,361.6354261791687,85
45,214.18283916415902,335.6360277948057,85
70,232.505350981828,426.9448018977743,85
74,217.55609874849756,414.31537372647773,85
80,249.57469661349668,381.3732843483349,85
82,226.27074786573291,325.214943819028,85
93,263.7384372807116,334.0656808147129,85
95,180.81447778377984,397.63351030483176,85
18,124.97747323421093,470.89573807974534,85
38,204.21970006466927,484.19346876896157,85
72,217.18607757227065,483.6181114106358,85
98,150.63462636097708,435.4650534619099,85
52,273.63275176239006,307.23796378669533,85
61,241.42258919380544,252.0935698777213,85
76,265.14830265906835,277.4783904751356,85
83,243.7646756351751,248.2669127162684,85
13,258.68716743635173,498.6509206759307,85
17,285.7884081195271,481.7347209206045,85
79,265.5217099758906,494.25318263080317,85
28,326.5384033512492,294.20126245470243,85
37,330.2803676647111,377.7184999715764,85
57,336.2393371751493,353.3234265971309,85
11,151.25108484051037,290.33423807964766,85
35,135.22221540672396,329.67021626253353,85
33,308.04791719299476,268.2431436615773,85
59,104.19231465582335,362.8346005963302,85
42,144.5633987319256,491.62580468373176,85
29,89.16279781882535,393.0806057592858,85
12,320.77674732802916,245.1459171343845,85
1,235.3843058421995,173.46291828650385,85
41,207.2567402836099,230.98641879353272,85
87,192.0816141948835,205.30959136738286,85
91,285.6929913294683,203.41925815669353,85
88,336.3249029920256,468.5665659485072,85
36,354.73285522342667,475.3204980254265,85
47,349.5821202520759,236.4068409547616,85
97,394.3729116850455,364.3573417104027,85
20,102.90395469058478,222.851315190783,85
60,120.03100383906823,275.01380416699436,85
85,95.13931469802279,297.30504476708086,85
92,96.41787300969096,301.7132596098763,85
5,82.05833551517999,375.7459776980158,85
90,54.898967138506,339.40719987231887,85
94,102.48383223454854,364.4475600343387,85
10,25.814187074064577,336.0959546138923,85
30,338.232721855352,172.0854334078341,85
89,173.77975264406209,166.5872420873046,85
48,381.2796168883652,469.9746163112936,85
54,389.97347270461694,497.81276995999013,85
2,437.22462974675597,492.61561237356597,85
86,388.8434279454974,167.34183815354714,85
4,450.6597342059108,378.3759292987781,85
3,47.30057817552441,202.7819391093879,85
8,61.421636056658954,206.6299227845702,85
26,59.97070199072463,153.05955006173554,85
51,63.49294334970884,248.9446022079585,85
67,33.23599094149349,252.44465228930412,85
69,28.988171836884735,233.78946104508015,85
71,43.0922871457296,231.17018891973345,85
78,34.39564464625483,250.5153171745394,85
81,35.16103531133518,188.5811434084181,85
43,16.780595145713562,284.27333539431595,85
64,0.15905397966153867,356.962112557737,85
27,383.43471971128315,143.71946621593457,85
31,306.0431673330897,102.49075282822389,85
68,409.839906611551,163.2538609220685,85
73,132.8413400651836,120.72581635609065,85
75,144.54872249125432,110.2618900753476,85
21,435.16968426243653,178.47843820645843,85
39,432.8270773217054,131.8287586641556,85
32,482.79591228783966,319.60424597067913,85
16,67.25979413053895,130.87939923318876,85
50,94.37903512765416,126.46538791291539,85
58,94.99052652308166,123.51825312289671,85
9,415.9977365188101,68.4246086774219,85
15,451.96420581020175,99.72489296584031,85
63,371.7265614628245,78.24444711845612,85
84,464.80036442737673,128.34016848250178,85
96,413.49886540050056,81.46014610654645,85
7,272.63992032603767,36.64877709979791,85
53,322.82511983810934,33.430232092411586,85
55,274.8323501677866,39.60219819103261,85
56,263.02991407914305,72.09663177125219,85
65,312.83548423605794,85.46723244888443,85
99,317.33344353925025,41.38729771790073,85
77,489.1520909775334,192.8199960383014,85
6,156.62673426305977,73.43752326302378,85
46,474.89052410679074,221.07914617028612,85
34,442.8976831452629,264.7500052349187,85
24,1.960060310961964,81.9930713440123,85
25,17.05251721381379,76.02990068038929,85
22,385.36003601499436,25.104816274489515,85
62,385.31535737216916,52.175184351321406,85
44,198.77810260940015,43.58247319510022,85
66,198.48908985993285,28.38742866681826,85
49,34.11877801057894,36.01640202806039,85
