id,x,y,portee
0,448.0407173532486,269.4172592922819,85
6,482.3767285841599,242.20641457514097,85
31,418.30346271390994,244.1450117154513,85
50,430.03253887371244,303.7416431164687,85
63,401.7293797974549,288.0658021729961,85
81,399.35729204694616,242.5702639637446,85
87,445.9499488924499,261.47760560199004,85
68,443.21814243189266,170.50469862174327,85
73,446.86598419031844,165.7388436193618,85
37,376.90570581739325,180.59040388449483,85
28,362.33953834656063,346.35499952802957,85
8,326.34301737351194,253.06283408746916,85
23,479.1804954432007,124.66074739190886,85
33,389.6969849068131,114.51428202572689,85
46,463.05582615556955,146.75790335947613,85
67,394.2641314488864,150.13412285688977,85
18,306.9172667550371,221.34894052267444,85
34,347.3557363227411,145.29936717032166,85
79,341.9542561850516,173.5074626285919,85
2,290.2981929907009,382.7377218409268,85
30,347.40485038533524,400.6927421546653,85
52,334.3002937959784,352.72100651537517,85
54,355.3699099657557,381.3462555928532,85
16,389.56557294563305,69.82615039992851,85
24,397.0059014717112,76.31839502415438,85
25,357.8259669678268,39.69660963857613,85
51,363.9235743298556,67.64322771760072,85
72,350.5499828816265,41.221165089434685,85
26,249.8997607859852,191.40485140264124,85
75,254.64690834756522,172.58269380325746,85
92,286.61354782654,144.55279236326214,85
96,223.91422409115808,410.38610440134795,85
43,372.01310100531026,474.79557464949306,85
70,391.4668134684531,465.79757109829825,85
17,310.70774222688453,65.61739249775373,85
53,373.74536577980666,16.893832055423054,85
59,320.9812736531635,16.062154231042904,85
94,283.53164220174966,87.09149992691151,85
3,191.7291482535393,175.4996595058455,85
11,183.87068445095272,148.7766306658238,85
29,234.17933613611868,165.75383522921572,85
36,208.17106608206439,218.07662378547826,85
86,224.626060018517,180.51134213256708,85
77,211.9630471133615,114.87949702254602,85
78,206.7069419725289,109.53445888973972,85
5,161.48868419732014,407.8307440363974,85
20,159.05198583601947,416.55083307809184,85
45,145.86294613335988,442.77828853206444,85
62,181.07881761308968,415.78256435740747,85
88,257.52582897318615,467.6930394797435,85
71,421.7886225712865,458.35258869964684,85
42,464.5865541915504,456.29577269145136,85
48,463.2428235786165,424.25677912087787,85
98,465.65716960459093,460.5307788417241,85
21,253.12007183315015,11.074694065159319,85
19,164.66109818582197,124.80473674264198,85
32,155.15807715585007,163.09516246315437,85
39,119.8847459903395,190.02109406783563,85
57,177.32381684677844,94.85712789992095,85
76,146.0815809451663,212.7007323202509,85
80,152.45027944465085,140.1967747311308,85
10,109.710162122723,113.75265471477402,85
83,167.45667796221665,266.4870851355559,85
27,155.80887764493173,60.72673283747165,85
14,205.51268673401592,27.675630237458282,85
13,121.22040899541803,472.6509844732477,85
66,80.3505672886402,393.7201408801624,85
99,157.18206250527516,487.1987485024453,85
56,71.53319397517794,477.0211017630181,85
65,458.97718769262116,411.41573179325667,85
97,490.15941466047957,485.1181991603462,85
74,103.94791865060549,205.37975080208537,85
4,69.12305524984924,230.31352398483196,85
15,87.65980999410233,215.09063236081005,85
49,94.86841966865562,266.21363722300094,85
95,79.84939412343806,231.73905286715134,85
35,62.57502190854902,109.02840478500286,85
41,61.826334006415294,51.81884265323211,85
84,26.573335358224814,123.40093105574984,85
90,36.908664201451835,101.52328970799867,85
9,143.43440487501198,309.0292455414321,85
93,203.0657114057789,321.30850256795037,85
7,31.674043622021863,406.8072327393808,85
12,1.2391941746530688,377.95069386970835,85
22,83.34362455865002,351.652251772088,85
38,57.199899599297,389.47943182108907,85
40,24.162309297561524,344.77375358222747,85
47,114.15255163195992,336.8271209352689,85
58,90.57825997688568,360.8742274063479,85
60,45.20599802552111,372.94516734373605,85
82,29.14523206229508,380.02032661728634,85
85,14.920528037793868,366.4434346914527,85
1,1.3664387744929396,450.44899473256874,85
55,17.366582228176387,482.06344194853074,85
91,38.182268398801234,249.60144041936726,85
44,6.5655870315889935,193.125915727818,85
69,27.57337521347919,313.14530660183675,85
61,9.427801781103916,47.87198934276504,85
64,4.758607337844111,79.4180144477088,85
89,23.41083435637342,25.839410064260104,85
