id,x,y,portee
0,75.31396171480564,410.9645261446299,85
6,7.933317523492855,453.9016940677353,85
8,29.853839036746376,437.06605571927594,85
17,2.4170583688147285,408.93036695195775,85
30,43.9447026465945,422.23448488091356,85
33,30.94436200615014,443.97825332117515,85
38,56.51011011278151,333.0453779424491,85
40,4.633725942747469,386.19772537616,85
42,35.24951458204756,431.1114405561632,85
48,123.76400897219236,413.39043884335746,85
19,55.47658092939262,307.2406415339576,85
24,3.8406558804356394,303.6701561093269,85
31,30.401663963314952,321.85578148708873,85
63,114.61243144217137,308.73284567782434,85
7,188.72569813142175,432.95809675745477,85
13,163.9707990077523,439.86930278804135,85
32,144.3913591745235,472.10143945939444,85
53,201.1274555289666,443.8318207608677,85
55,169.97881379626767,442.4607064102786,85
71,161.21608769601238,411.9558997309455,85
88,152.77265264018402,466.436817207915,85
47,107.39279755656884,252.83800004882528,85
52,47.294247378862345,223.04568791769836,85
16,160.81807944972425,305.28579913735683,85
26,190.19651862894844,285.8837440699557,85
20,210.5761595997344,365.9455606047073,85
51,243.99322291068393,384.57771046902144,85
62,236.83526360566492,438.8821664961948,85
18,151.20732147222716,215.62526475935218,85
64,101.72394145634689,184.72116642170056,85
85,70.639714339645,186.79700675294535,85
91,108.11559039145186,206.6619356850687,85
97,104.84856993922386,173.37431903723223,85
9,225.7082735012943,348.67085918356725,85
87,210.63579576031438,251.9307426667971,85
54,266.3631751436293,276.30429826918356,85
70,259.7805811743366,305.2250808213724,85
75,269.8535142294818,374.03298194984626,85
80,269.52206296511883,317.2070905884039,85
76,277.4930514335974,499.6648604010146,85
94,276.0543846500943,289.8310478677043,85
66,295.4251877393008,283.2643125109246,85
68,305.24645425206296,225.71529214826498,85
89,295.29218018962155,299.2739823238638,85
23,351.34580683186,181.12758435260346,85
73,269.45383439752356,161.95708193812203,85
99,273.8965412816579,160.19808031344985,85
11,404.24057323582656,137.24219085802048,85
22,414.4273292062684,139.46172191327167,85
43,405.82579078808106,147.61786211472756,85
92,425.3832607066766,169.9482211678796,85
36,246.9655476120606,118.75148974866623,85
46,268.6398051768636,123.12996272790177,85
3,438.145187643831,75.14281282647528,85
15,348.6700545234727,83.62989541101685,85
29,472.32821473868074,139.59230303554986,85
50,431.4771144467664,103.88557374822189,85
56,433.7986759188853,138.26180042264258,85
83,392.816867057529,78.90820933877657,85
34,219.87627660660502,47.30720615455414,85
77,192.96678355289114,83.36685727310878,85
79,201.27469365290685,54.11555623652342,85
95,309.8445577727915,66.33816532252924,85
25,443.8925082969871,27.314385230161665,85
37,474.98132827831563,23.154569718816575,85
41,479.87990522607896,7.277546027668558,85
61,466.70706532883133,28.299423666157566,85
65,449.05876609467373,33.30475464054672,85
39,307.5062974855802,45.444166451885756,85
1,152.9267572900613,95.09855576655646,85
44,207.35278171544223,3.9325547672945382,85
45,157.00757484944162,1.355595744251925,85
74,239.34770765411324,1.2138509226046756,85
78,141.29229701305772,41.55677202327895,85
14,96.64087029279649,67.69771938266223,85
57,110.8930506902721,44.38617070888745,85
84,77.95172666439704,84.81703118733164,85
10,45.007541277114704,74.30616454249184,85
67,42.86508244044379,5.349985239900601,85
58,1.842372119158664,83.48291686208582,85
69,13.657147053416029,48.64131434250052,85
72,18.901894265175244,102.89897581666979,85
4,1.5955206595856253,17.09419981292115,85
