id,x,y,portee
0,474.6400608290949,149.47844086056926,85
26,418.0310310760969,148.20411852772054,85
33,435.4514327236086,189.72410314202247,85
55,471.1234005492532,233.26553744558072,85
9,374.0590851926907,121.27804234907602,85
14,383.4500382030999,93.34628338494639,85
29,376.0154223595174,185.63885989543382,85
30,357.79212903471466,116.68379707083903,85
81,349.2128954512756,189.51627651209424,85
75,478.1565121156161,268.14686475092793,85
15,456.96994857837336,52.803265224828586,85
2,369.44055252181334,263.84771681361906,85
23,355.24827101806875,257.48002950217233,85
69,333.8105781406465,221.22057883927954,85
70,336.8643805831793,229.09966667869298,85
25,277.03053283358685,91.52669108542827,85
31,292.58035132325955,202.18347640985286,85
45,306.21545835616877,234.7821521475381,85
92,477.36939751740243,321.66488698695366,85
40,459.4168876246345,32.72664491850885,85
22,368.35636550394184,300.333903634803,85
76,309.1098362538348,291.34949598787546,85
77,291.00150467444695,265.18550857469046,85
85,329.4458254615767,300.1304720007147,85
84,209.95643894949757,39.9180879249732,85
90,229.3526653230059,67.14146072573097,85
24,210.3464708317629,199.01390006534064,85
49,228.17539783627106,254.1771604972306,85
27,465.322372036882,380.03836226603903,85
94,415.8862727664441,340.81595050719574,85
13,298.6964529976568,334.3287347700459,85
89,307.3172414730422,346.6910022683448,85
1,238.00396609492063,8.578658759313074,85
21,224.3136424573065,14.609768164457082,85
48,184.28231358098895,120.08603054653466,85
56,148.9607987842102,8.881349371199054,85
68,197.58062865025576,12.674849888365646,85
91,140.62016987369103,66.05280734467107,85
7,149.86160344718846,142.89314700059896,85
18,173.3903247514622,219.1697170633778,85
44,198.10187197389868,195.67410960879323,85
66,206.37974776408035,227.19603907232948,85
67,204.4527770104556,276.1053692053968,85
86,144.49026084628764,251.9286845736887,85
88,127.946969707892,191.84956145673965,85
96,186.3845747721508,283.3299138009888,85
3,440.73550975945017,450.67605868464824,85
82,411.15274817364144,411.4484720900569,85
38,241.23104448735273,343.0705431628822,85
72,261.4651559777769,379.4880679530827,85
50,252.85194586906502,411.08723032296444,85
36,120.13551690199465,137.52452439471097,85
93,127.95508248543014,173.50176720704863,85
28,117.4230810353613,29.20110976375989,85
39,86.22630141619409,152.63087058611185,85
43,114.05455407937437,186.3714612110996,85
60,70.96061366381012,115.12898605107547,85
65,71.95792036135195,134.16276580593345,85
99,150.32972257730964,333.8542456950512,85
42,92.65494352016435,295.0081858241495,85
51,123.74266545705065,318.64303438522035,85
35,426.0889754647044,465.6981382701229,85
98,364.3105530416264,455.1179932106718,85
5,238.71257017643893,399.8853882314831,85
52,215.67318100653117,418.33422056949814,85
61,204.39862948433003,376.86630887089524,85
11,240.62410165874942,493.0900087976169,85
46,250.5789303243598,483.00514833568036,85
32,46.136258521360496,153.54225372646036,85
54,43.269741887071,30.890202924017064,85
4,47.025311802737114,78.31001884088862,85
12,30.002307177734167,209.00471362522865,85
53,6.472605559505629,131.5605960985698,85
59,37.795738744119674,210.77791550711055,85
83,38.386875505597,112.43503446837056,85
79,19.75116994644649,67.99765068504881,85
16,71.41836592455026,336.8955430432299,85
17,131.99679502720048,368.937855094009,85
62,91.89231077985005,383.7164345228243,85
63,119.54821372728475,348.56741068010155,85
64,126.65913033002013,357.5363099903405,85
8,60.787356010714056,325.54723470743477,85
19,28.85249097177267,335.5001845852233,85
20,32.12084500194467,290.88041272098656,85
95,46.01174555665105,310.8010552472384,85
47,345.2716709684556,469.9705819326917,85
71,323.9609222279216,488.7807657959258,85
80,15.995159852350616,220.74185463361152,85
41,33.342313347614116,3.4948064105677634,85
74,17.558910099465198,37.63217667572205,85
10,1.9324008453105446,276.7075667558801,85
34,23.27186889473526,365.3779178921638,85
58,11.259641837406853,374.4093937406605,85
73,28.19174719767481,353.090870073242,85
87,5.456585917592404,336.1665250298325,85
97,85.40650362784297,433.894929252511,85
6,49.98781297777077,445.61730960331704,85
78,46.38526681557631,453.9843420344377,85
37,98.40313401706425,490.3947863050248,85
57,138.51271111848652,456.7060288359415,85
