id,x,y,portee
0,437.425675667818,162.3623007738162,85
68,429.7197811219741,236.27250141863487,85
94,389.50785809844217,100.60493979689261,85
1,497.5115258004042,277.4414675933921,85
16,394.3041645850913,262.2103633011979,85
49,431.6886955491824,299.00909219557326,85
69,491.27160596920925,250.69050478157223,85
74,396.54778583149664,263.0478619392224,85
5,345.694327814939,94.79653906786106,85
30,340.4010725195122,68.7507205492605,85
81,480.5161827565384,346.3678988309864,85
14,336.3087666048814,238.93921164359494,85
19,393.82553306479264,329.6159042226944,85
40,330.10974785132504,262.9496135934289,85
43,346.73855577511256,273.73912946858024,85
62,352.89578310416533,199.32657409122677,85
51,424.684179144817,367.50985742684986,85
55,408.2257614869172,346.4460135484952,85
72,426.3514585887916,354.62844850856504,85
28,288.9926365910997,85.42080125554902,85
32,289.6488845152611,89.37774508511154,85
77,309.7788190994162,45.80946536255881,85
86,306.53077474900675,141.1572597708678,85
83,401.54911565102765,13.052458128288924,85
84,292.8132458599438,15.464923638914662,85
35,469.82975809135996,380.7642394954819,85
82,473.14795780843065,386.418960497982,85
88,483.3259985291565,393.7784760375948,85
8,294.754429288973,299.38581681215015,85
10,315.6465796952256,296.5391918822663,85
23,308.184726220556,270.9801525813145,85
31,296.1699625767982,280.80281125927775,85
85,319.84213947610095,186.68908634860298,85
2,361.0320566543092,394.12251124439007,85
65,340.56453353989065,353.6697425413673,85
9,269.45059920463854,320.153378642583,85
11,276.02314244700204,327.08374997512885,85
17,253.45944061998415,263.04971552595174,85
91,411.1616328740149,439.21456464782847,85
18,230.7655010583594,85.74743537899992,85
21,231.16302619029943,134.598698725574,85
47,259.27129373013105,114.54676203397574,85
63,251.50146546895485,126.44559110166026,85
80,280.6916122290764,5.423445812714922,85
89,256.83353005176207,103.81437344531663,85
20,414.86548656397156,18.0112397066437,85
66,224.07702204335357,28.20616239311241,85
15,471.23469964950084,465.93097241106256,85
46,445.211154229557,462.58470505817473,85
6,241.36979758823213,264.81779549019853,85
64,215.90335240974014,271.84405098691246,85
93,314.9381642986682,366.07539930732355,85
42,412.57294248253,453.460618672455,85
44,348.85330118217075,431.74713885742216,85
54,319.4706692007931,387.1341201196567,85
57,361.09684087552085,473.6725800305508,85
67,299.16038412280045,386.7027573640751,85
36,271.72924173278693,396.8718752743932,85
53,257.05754447725144,404.50985048472165,85
37,182.37433749463895,300.9490882834564,85
96,219.9003942985155,214.47210639285623,85
27,180.85488644416813,92.56562027212412,85
75,201.9816836170027,122.66584714948408,85
45,217.3865435126049,171.46605072643484,85
90,170.57341051024244,171.39531627776262,85
61,155.8114759202238,14.431333449861972,85
13,135.74743879510797,298.9615480313304,85
76,159.83433213770232,321.47891784182104,85
56,262.11841478202064,417.1080700060394,85
50,284.91783227995717,460.57097509499505,85
12,193.05208837980865,394.63930272018126,85
52,166.23711855266149,341.8131230803159,85
58,109.64730909254222,284.75075133970586,85
79,112.50985675075465,270.56819373498496,85
3,103.42796302158614,95.1120414525321,85
41,126.37403924258506,103.5162218435216,85
7,135.72981852259525,197.37894422051494,85
29,76.32656249311303,306.96333092762217,85
92,105.84340740818837,231.84721690479398,85
97,65.66360944171356,292.41272053304607,85
99,70.89219375209804,245.70991257215314,85
70,266.29433309458716,492.0860418738601,85
25,190.70897703037093,468.01017313397983,85
78,135.6035728593342,440.8038479195322,85
34,57.631538099759794,219.94708594183678,85
39,69.90626384079258,353.02296437496204,85
38,82.43617376756445,73.85457882884438,85
71,72.60162472450644,128.54016506451077,85
87,60.53670472583605,32.851514295845874,85
4,82.1791107918683,388.9158098536917,85
98,29.78907686351323,324.36788042590086,85
26,181.84875833076748,486.5733284570067,85
22,107.79236193965986,480.1401892264657,85
60,100.01017530692685,443.70361961360993,85
73,100.18606873846875,470.4071898253057,85
95,105.76833526106138,426.08545279899784,85
59,3.2439372695080015,381.12478169825704,85
24,42.66920507672334,18.23907560467103,85
33,11.694009855053144,135.3674013942037,85
