id,x,y,portee
0,376.5654474672208,306.33138330779343,85
5,405.7521925499546,228.9154869886648,85
10,308.7853262869175,311.53597477606127,85
21,353.99365936998083,352.8045605904309,85
34,392.83502371954893,342.4876906160172,85
50,361.7589775681773,366.30971562389146,85
62,380.6269943906698,379.1121666218157,85
63,448.2998649352969,312.00734449656056,85
66,385.0966739935326,235.17333308307704,85
70,305.2627529846562,345.2124003782916,85
71,355.95633089372336,274.1384760512927,85
74,432.07976756495464,280.0961478594082,85
75,347.3728801340882,269.84852315145076,85
83,448.1971860454542,261.78840189753333,85
94,421.0251864965934,276.45971773369905,85
96,336.5320603046159,352.0121440868543,85
9,385.6336311074331,178.60574533617367,85
17,446.5770885497504,223.1025667332696,85
88,455.9235941851879,164.4167740459328,85
12,280.6752341570378,337.81651028178425,85
23,286.46292219893064,281.5389291041097,85
60,284.4392258608042,255.39845560891135,85
73,274.44921918850486,306.73020499835997,85
93,292.19853135903264,284.4250162198225,85
47,335.51011942056795,415.8085923639063,85
78,400.67879841170213,411.8698576183897,85
38,415.49772321630786,419.89478847976585,85
41,459.97317990966206,331.3706251041641,85
44,439.12578941273114,410.2801950502434,85
99,461.88200573121526,386.74155867543686,85
57,416.5285993630816,425.6270691080764,85
98,493.8214992371107,257.313397127058,85
42,251.08931181404537,403.276820840806,85
32,487.5506713959372,202.34675739571156,85
65,308.77932237692187,181.76358399354754,85
67,324.13841017693267,171.70887444798888,85
68,429.612451871915,129.34725309698973,85
18,496.22878567989585,106.26238745698497,85
64,488.79544625372137,128.10261795925786,85
84,232.8276387734497,228.61502601011546,85
40,220.0966939769013,204.1050161604655,85
48,300.5389682965003,174.71960238537875,85
85,286.73592629284406,433.73647665032803,85
15,202.73092888958942,406.1492475756531,85
37,203.06970733371577,419.3743112421795,85
56,187.86283285448536,404.66697679407923,85
91,201.96490392653715,459.78469725792485,85
22,321.06717206495017,107.50209479264173,85
49,287.213293045713,125.88082641861209,85
92,252.9840475021567,126.34539156648277,85
53,452.93922066681165,66.68591228788617,85
39,173.52100014826567,220.72175474063894,85
58,176.53131413186384,291.21087454147874,85
13,162.99767620601125,162.07891323945069,85
61,152.70292586460272,155.17592594210183,85
3,293.80973655090685,91.98835565079372,85
2,249.93074896806854,499.0288630734889,85
14,157.7218847315554,469.01010291439366,85
79,258.974272714557,79.18720871998602,85
36,224.28042576737744,91.52971194549758,85
59,206.13276533840414,107.08626130114662,85
54,480.84551607608853,12.688959946024204,85
4,99.04892440320079,190.99372527977826,85
33,125.11536302851034,256.2910432931845,85
35,112.5970385297127,213.45844744238119,85
97,130.63209320586589,219.07334148422925,85
1,119.09370198461295,306.9272646746626,85
55,131.39143236499967,134.81582100242778,85
77,84.15145602011947,142.67510993260086,85
86,129.16914273538248,136.63578563990285,85
52,72.06203325881366,154.96952400637483,85
19,301.9097055126688,11.430380155247333,85
7,113.35770758180131,449.0299820265843,85
81,178.01716518543327,73.11694820781184,85
20,52.87990376285673,208.0427468573525,85
25,62.31064455473534,203.5284599722733,85
76,90.26810609034425,309.77321397958843,85
26,95.27274364616778,346.7147187596482,85
31,42.982207491668866,334.84396659050134,85
51,41.02118535867272,285.16612158737627,85
28,127.32048238984478,71.00497039708198,85
11,61.111268893212944,71.8966627043121,85
24,30.689119001834577,132.19876531859072,85
46,8.180978833449648,170.11659665579475,85
30,348.09215810417214,6.233462865431805,85
72,73.71814441126001,489.8233318683041,85
90,76.47364687519187,380.60983965369496,85
95,53.53965490145218,401.08264965011784,85
16,126.70776630977271,42.82554642213993,85
80,26.68669745694863,249.92715205554993,85
29,10.746199614868,379.25387273097033,85
45,24.234177904347177,407.5262303798014,85
89,3.541630239685012,398.76646825953117,85
27,107.6837492239005,20.26079213698201,85
69,68.63655446128647,41.85618158256449,85
87,63.7423572897714,16.233104028417213,85
82,44.42513938635545,40.73288843924905,85
6,28.128362677585784,438.7199682603034,85
8,29.921108324507173,478.2113503604221,85
43,25.31971362960883,438.57409368426005,85
