id,x,y,portee
0,23.298917023484687,403.26025593132164,85
1,36.72095165256245,353.4026445670363,85
61,14.527763688224448,364.2652787682216,85
62,84.31061564559495,419.85488119067054,85
72,30.473759515504796,402.8123635264176,85
85,12.248992662219349,400.2392470173106,85
89,102.3869657349144,420.988887606466,85
21,46.28061826210611,299.6949679417694,85
59,74.19723032867532,277.4284694440956,85
34,39.04416450971643,489.07325845380836,85
49,154.54108280180594,393.68753140579946,85
54,92.69540721083902,455.1746700872521,85
96,155.7649862967117,382.521409739393,85
98,129.62445639836818,359.91628073762615,85
11,21.426348095188786,246.85391419900793,85
22,70.17843945316399,226.7738372306251,85
42,105.92866354416091,265.24234578442525,85
47,96.1938406540051,242.43235524956503,85
48,91.28761895531918,279.13806992212085,85
90,118.63665310488408,297.28542250995844,85
9,157.00873346345605,283.7018185559163,85
64,127.97302519801029,330.09995887866046,85
94,129.64808176341958,227.70742287724133,85
7,194.90111662083604,446.55518496161943,85
13,158.6042444777463,320.1246711546078,85
16,198.72233498026532,462.03283353410836,85
19,209.73828729975673,433.75254878437596,85
25,198.000342279418,324.0194015417928,85
26,204.57034278032248,409.75393319849246,85
32,222.56058571089642,428.9635629278427,85
68,29.48666876318995,204.45945822165345,85
79,45.67006655066208,165.9034278822127,85
27,98.08192692009825,182.91383775177482,85
43,99.47147466514983,186.02539597014916,85
45,143.6121291270999,211.7845113775646,85
80,194.21727374644954,259.8339096330417,85
12,228.3510132085638,251.26610581730026,85
17,229.7417157545447,269.4179709945836,85
30,214.40545959337265,454.60217760504577,85
29,271.9601414924785,320.79237484403853,85
92,297.7431713392935,398.8609330307564,85
93,307.3219356039019,423.66448722364464,85
84,54.012181057498495,125.87764975458666,85
39,60.249124483835516,115.75436739662531,85
63,54.58340990876936,112.05668871495544,85
81,87.4220821088103,92.75289031228363,85
67,235.35069048478235,209.739697445477,85
77,271.38818212084635,263.28473828665403,85
33,285.7080062752649,204.582866366963,85
35,244.97677226981727,171.54938992054497,85
46,310.28352715577097,267.90368723803317,85
53,296.26310792707204,264.07278393341494,85
66,300.5669554108137,258.4066769679641,85
57,288.7547758718231,368.40164609544973,85
71,334.15594331486227,302.3690347849118,85
37,360.9804497865776,348.51576979068614,85
38,354.62234272725794,392.9617489640016,85
58,354.3183623531803,354.89640100766496,85
88,352.5576176405792,355.5970554190728,85
20,364.68755515286614,483.3814592716099,85
65,29.687297538377678,76.86889042418905,85
74,53.94065455479519,44.026784593029056,85
8,120.94637236305023,29.63116690138112,85
56,75.51919482442571,17.97486415601646,85
3,276.0810218518243,179.26619150387873,85
44,314.5877725486841,215.70100426202532,85
75,291.36390783086523,159.4708322226357,85
24,352.41421730876704,245.86976132845888,85
51,204.294946277855,128.29419774439322,85
76,389.575125132626,293.10568660315425,85
40,393.47826044059445,294.5171511716526,85
95,414.27397965098936,281.82957127480086,85
5,430.98623237496895,303.5048779599517,85
55,407.59421657667986,422.23601341765317,85
10,435.5194980656843,455.24096299627706,85
97,437.3626543794498,466.5008402986175,85
14,190.0906043204711,69.62797982101915,85
52,393.33862768015405,199.5388221459724,85
99,397.16327237596386,196.56281825872358,85
50,306.6108326905381,93.91737870286538,85
78,371.8438345497391,152.68188332761056,85
41,427.05245046953434,242.41200118161737,85
36,439.70079615713746,215.87719899431008,85
69,481.82995516902616,418.90556539753294,85
2,472.8584370234455,481.2572207520261,85
23,499.2683867981826,451.50120117910836,85
4,413.62038717177836,158.19825157210565,85
6,421.3155183161502,186.81534144752789,85
82,421.9653516871975,146.15939543569212,85
86,396.84105096105696,133.03041177750208,85
87,448.09219858550847,131.52317963606382,85
15,313.10141125839635,72.86783712701677,85
18,287.7296694384002,25.56195214171447,85
60,481.7770148861257,226.63122059916668,85
31,495.55600556104145,373.8629109385727,85
83,492.61670018052797,101.75996103763934,85
70,461.3987066433841,49.39332000616081,85
91,314.99323614808725,4.853669945642514,85
28,407.39123493036766,13.667659700599245,85
73,417.138588910409,12.865016260639461,85
